95697.24124241069	66090.99565227893	35542.71142374341	58137.71119461886	126746.49426677915	39946.56906164073	201505.60016890924	42621.43375554758	41772.43733457539	84951.95104026765	74174.52965293993	26938.257598654956	88435.30922135888	45156.151640851465	83527.1107402595	36183.59420344149	39724.8607202404	72477.82868946475	50431.01476140024	35856.46663796004	70130.34158237548	55667.01977155671	48458.049508276075	30165.592988562323	37898.66795874457	40085.2642626115	32670.366561562285	45742.62680768677	32212.18248001902	78318.21111280212	49696.652009980775	40070.88814582006	57711.0005243993	57414.71086779736	59756.67151469509	61784.64111483597	39097.86923133289	44223.68185816248	49480.70682547674	57273.463474595526	34996.93414140841	37108.07459268513	68541.77161595317	50479.39077878685	57405.25337349958	75022.18824777183	62159.623750610546	56229.34632330312	148698.59323911057	42188.59547082685	51992.17004469491	47537.735342107786	49495.7615656811	88686.0307899035	85469.8236983212	105203.32566647437	53308.79455191449	112860.08638705859	52796.04940367413	102498.11189918536	46461.4684252279	79906.78799285437	92887.71160774265	71633.36548054797	52603.473810635856	66562.6270324516	93572.53994620078	53594.30608110204	109524.99337414243	61708.58465739052	67936.15457205586	69339.85471113122	57606.88894970969	53772.73086239048	114777.35600169157
113437.36546244317	67064.09886536456	34952.8687153948	58396.537898866954	126329.6744691358	40427.62031553203	176451.8623921578	42219.458361765595	41738.41244496981	85487.33049674617	73933.80025843838	26423.296270208633	87936.15647490791	44888.85691245191	83785.95704398042	36001.5007383679	39913.44179617602	72909.17450019672	50556.251815969365	35904.45963862449	70461.24777433756	55839.61341477749	48481.32902505675	29675.767426965795	38267.60865920232	39533.90437692665	32491.48529306068	45933.165675370445	32237.471824813438	78042.83848755558	49801.302952040714	40520.51643973291	58085.293323316706	57350.26894522226	60056.0426792718	61827.37813019433	38785.13624210822	44497.51122548399	49964.59861836449	57383.519124681516	35072.46449452492	37139.74720183883	68921.74220388746	50725.87987018782	57257.30865245992	75222.14650915096	62488.22774070962	56402.21322095207	148141.2776631748	42055.09670937426	52186.389900635455	48025.801759829024	49668.37839077378	88777.77858891692	85886.9486504186	104738.80935992078	53730.222417265446	112802.71849315344	52322.235814380445	102358.0245836793	46311.59383180117	74454.65873995188	92546.6887174428	71714.54895431254	52919.73868027217	66795.1372583539	94097.54036501404	53958.69070863058	109470.58441706267	62547.3597264513	68158.9377392047	69590.43957465458	58132.51796457352	53994.77534740422	113843.04038170114
126408.77265337114	68475.45056868113	34348.803371605296	58869.222186394334	126176.57269416955	40345.93438223977	156039.57407802175	41793.7594703409	41726.18429727703	86019.75013582077	73709.49465700149	26030.33609724812	87157.10587244309	44618.91468978389	84013.53882517469	35778.35785428094	40056.96366898214	73371.73916561758	50703.07596252997	35952.106886487214	70796.42588610605	56030.83664480296	48537.62700973021	29173.442707867478	38634.58127485251	38962.05957175225	32359.68416071859	46141.981916699	32254.382537297708	77976.85907188979	49921.662699980996	41007.83635021524	58528.272738216394	57326.732881829696	60361.03959321473	61829.261719354174	38461.17643592326	44788.96015196736	50453.32177674889	57491.38269609543	35143.34078824174	37171.7712048597	69259.13909113214	50961.997404784204	57113.62736482387	75377.00942015744	62806.827683788935	56585.949707319196	147516.80014172458	41963.74292939275	52421.674058967474	48652.7334131487	49835.840143350666	88953.36943197084	86322.36752415591	104281.08774104671	54157.75843530832	112652.65250786729	51931.53787168816	102202.86224947158	46201.68903304672	69505.74259638615	92257.72023084313	71832.83195612175	53265.362343367466	67047.20173274669	94578.63770933179	54371.03359648279	109272.52949938607	63489.61034634706	68366.3898366759	69831.09690501245	58721.758878870714	54236.85524350818	112903.29578873403
134772.99236590913	70511.573060662	33776.655383094905	59541.76455485853	126013.4847106175	40100.767151724875	138497.917694323	41232.70951652522	41723.270668938276	86505.17854792118	73499.50737188605	25638.958209729342	86277.86221455675	44478.358066428154	84240.28597615697	35539.32301425738	40128.00288391392	73848.8230000284	50847.72213835967	36003.28816579311	71146.87914755002	56244.63397790686	48623.84726358532	28674.341809278667	39004.57696281626	38521.57077965058	32222.6886245116	46360.79876952961	32413.073568757005	78229.6899247805	50052.63237687009	41527.82513084453	59050.023194928865	57335.89682232206	60681.32105789399	61790.35137712253	38290.77835544054	45073.07353308373	50939.79383511975	57594.25491092303	35209.81686985091	37209.782651918395	69507.28634159798	51213.58897094578	57060.43573104735	75581.57872935529	63138.58082157848	56773.20098512235	146882.54783222522	41896.37998775674	52682.91331806692	49424.90063091494	50024.56807736455	89159.62436195892	86711.94245481888	103808.7761867577	54589.646376214994	112478.15919175604	51602.833736768574	102114.0825491422	46163.879874078884	65338.74651667725	91900.1978808133	72012.25348206631	53619.82096809996	67305.2979884545	95004.94786847802	54822.61701277753	109068.6121749741	64558.97478842753	68586.66573662047	70009.19051525109	59384.01323687327	54475.133241846306	112006.51755507987
133690.45188096073	72972.25969069033	33195.31753298125	60320.62745287565	125555.37859462705	39882.100076363015	123344.33103672726	40538.24906781119	41697.12058212572	86881.41548676552	73305.04698852325	25248.046512304983	85572.54321402965	44443.488256969875	84454.15552658436	35300.05672992587	40519.14193938373	74371.90045517255	50982.30964926725	36070.519848809025	71485.53818390518	56468.054427427305	48735.81692077119	28167.708665701055	39366.58280675282	38093.6569032198	32076.257667233025	46588.937339182005	32502.616395082132	78450.05292554953	50192.00147800228	42052.823167294715	59626.247128603514	57401.70183692794	61009.7081226084	61750.27856797347	38250.20155163831	45346.384936728675	51496.924512974445	57695.41596057667	35259.14445698121	37242.529275194705	69716.49453181574	51472.200608731146	57094.29242436134	75780.52920228166	63469.27024805588	56960.35028744007	146194.07648784673	41850.0298344673	52974.877171210086	50291.56604428551	50228.59334949409	89365.45607618491	87021.61737228995	103289.47305729894	55040.16872264017	112263.41124216054	51321.34030806122	102082.23324445954	46172.75101232006	61939.6201872248	91520.4468589391	72222.73919852088	54010.74012221494	67556.3026753358	95360.19406077813	55351.79333100825	108957.17322943544	65725.3992776273	68807.44834452066	70167.94261314067	60088.46519719982	54751.99504958223	111122.85731221145
123391.22961274144	75446.60816586035	32699.946327687463	61103.843185624915	125063.0106472466	39775.30017101216	111342.59726693467	40515.70601613207	41679.34402282101	87210.24044454875	73156.6196139302	24923.483848135642	85153.25727436313	44474.35856991509	84643.84956844799	35042.00403671002	40869.83852592774	74946.9566454388	51105.95114264552	36155.25269508112	71779.89557833818	56685.279754169904	48864.056388776655	27664.76168215918	39730.74505532848	37780.55303664509	31907.046689503655	46839.89434262229	32286.12693244885	78676.02310344901	50346.9871242309	42598.84687589435	60342.241986146764	57533.08147927083	61355.50886676139	61687.962680391014	38125.655121441145	45609.82600635153	52127.5544664229	57790.73960449073	35292.54142383996	37265.04035279194	69877.56230454272	51726.045158172245	57182.30029563946	76013.19702455832	63773.84835473044	57153.572303353976	145430.8357121361	41814.43252580035	53265.55917353799	51242.671466092266	50432.74385474842	89696.21213866246	87296.63276907017	102824.15197648632	55537.987031596065	111970.34888531496	51069.972739442404	102204.5748065654	46195.75646057528	59287.47999759701	91102.23655465769	72514.48185055413	54436.9420619541	67797.70063360168	95675.90024995085	56019.587450561085	108787.25608967272	66975.14402735271	68982.63099164491	70321.07734484924	60862.67594281841	55072.60616684445	110329.84009947428
109093.3234139835	77676.94175469106	32298.25989802034	61852.92113190395	124715.99040149595	39673.432007447176	101882.04903187841	40302.737639292776	41709.50737816525	87471.84919707764	73044.27987036304	24695.135887942342	84779.98836145797	44558.95227448811	84843.32235603333	34784.408962900496	41229.9262692359	75535.79028111808	51238.49012163995	36260.679417260115	72101.16832293234	56895.43208992834	49023.59757310834	27182.154788465978	40101.1784507897	37494.656199011115	31732.07536363247	47117.70170226913	32355.008795748607	78955.34235481502	50516.360144415085	43132.50481148205	61187.403011585666	57709.084015355176	61725.13135922174	61627.237494991416	38033.01328847532	45862.394255008985	52809.38863937351	57893.23381935657	35319.338113051344	37282.38019544171	69979.4388041747	52022.68986904229	57327.17681993952	76256.94499866296	64114.291526497494	57363.35177484232	144676.53979465392	41791.61857297971	53503.01507748832	52222.58814431759	50630.01920248649	90085.18308345207	87524.42489210126	102334.4783498887	56073.098779433676	111624.88187162243	50841.90303420617	102437.16199993312	46235.62792285145	57353.513061408565	90628.63035426674	72856.55545829382	54890.86367804285	68021.11909079686	96007.11484496786	56843.052326404475	108580.19610150917	68261.44485837407	69132.5291076328	70456.20296238363	61731.685664856224	55462.900806224476	109566.24421722021
95111.58046425614	79892.37906099918	31917.616913524325	62506.02101298094	124319.32832068612	39375.02923247342	93941.56095316699	40137.011149195256	41807.968575431456	87758.73902277995	72996.6503434104	24633.477648511718	84337.84483210409	44680.6281448394	85027.80329332614	34510.57772537893	41571.324492114014	76159.38203745589	51393.26990668819	36394.50002701799	72419.76700730553	57088.89555474095	49202.048025430784	26721.514761370032	40485.33429869372	37184.16778959318	31537.56299821612	47435.4934793691	32413.363532938904	79379.77376576069	50712.5422935044	43693.71696920446	62254.25549867248	57930.23174955909	62127.75165996997	61574.51616476921	37954.698902423406	46154.628024350146	53562.42659902639	57999.06591614772	35313.55782415059	37301.91772924372	70063.22818992619	52329.64011540919	57496.34171375326	76506.89873010574	64499.43475096942	57588.09622860425	143989.75823085208	41799.85198887511	53708.82631992437	53215.303659077545	50814.34246188295	90452.0314721039	87676.9234466148	101880.73156091948	56630.369549374765	111206.21468035578	50634.57011700931	102647.41784913652	46289.59446480793	55948.015452670945	90240.36563211979	73322.2367871538	55403.65637137637	68242.74308872936	96398.35370565862	57800.601891102524	108291.55629961153	69560.75153161219	69241.15799780194	70614.40521545561	62728.09549166848	55967.56101892142	108805.06613465451
83037.42921367688	81937.21121458951	31538.31360741332	63064.57991624321	123925.01364287199	38811.48273487009	87861.94922464759	39951.395670937105	41999.65166297639	88115.17872570067	73018.20598952635	24708.207629357086	83815.62217267595	44836.171082141525	85181.21659964981	34235.78852260927	41906.87595659791	76787.77127767238	51575.80450324184	36554.39049434997	72772.24077787949	57269.6917974785	49388.26318473683	26300.126363925207	40898.89771963542	36853.648403446336	31301.642585909118	47794.80637920275	32478.713627779332	79797.61348297224	50938.87980371601	44293.38063205311	63543.63062736078	58171.1266450935	62579.07326323928	61534.90875227536	37883.04180528763	46509.57926533178	54384.35552891988	58113.672178841894	35275.34246022528	37321.585141603195	70129.63560360763	52662.925819539385	57653.027132000105	76901.82743327986	64935.226800049706	57838.95551376095	143332.26499199984	41837.858112820904	53867.46698400279	54179.887786519575	50980.22705292015	90848.30022355527	87827.6483585483	101425.48101200903	57280.70342205656	110724.3947803833	50459.27288095378	102880.29416489234	46364.125676206684	54975.862049416945	89856.9869620922	73913.60525249563	55944.34204250271	68472.61541892104	96837.64412406129	58874.985407381246	107967.86832894437	70860.20236668664	69300.57859121222	70758.67057105598	63843.163678299585	56571.03281271771	108177.49229675625
71927.2490053902	83781.36145980046	31179.676137895116	63547.33259330365	123496.785493659	38031.6994965554	84099.47308135148	39763.53119477552	42263.37020010417	88547.37995082462	73113.99189891129	24739.660402447167	83155.79385688539	45019.08448720904	85324.85328258466	33982.509474415056	42238.686378972976	77452.39580749976	51789.38828310574	36746.99834687412	73126.1520116029	57431.723623291415	49591.239016748725	25957.310153582865	41333.08065997522	36549.63998400758	30991.887044519164	48190.759635861315	32547.011788765514	80265.83950310251	51193.5816153981	44939.48539721143	65071.614508963416	58445.69011069243	63073.09968914286	61548.42211843365	37830.2159475246	46964.669453868264	55234.17998559568	58239.973512400546	35216.82206424874	37347.80252968093	70156.03621579846	53030.326074387995	57837.41563164814	77467.89959387475	65485.102632381866	58108.830030848156	142692.65012350839	41896.800464897395	54024.56275632771	55051.691381706274	51160.32992223679	91253.34042152854	87942.57517266722	100918.19462054614	58055.432853942904	110233.91604273503	50326.18015371743	103211.07603812622	46476.60925217287	54318.39004663775	89540.2248611062	74580.91078821906	56490.636520787324	68724.74352101958	97307.51785424662	60038.21714880511	107425.37887791578	72156.19498122763	69347.25907022029	70916.80050093634	65022.96809440492	57224.940380573666	107682.82380199138
