1.505820359281437	1.2234311377245508	0.7689341317365269	0.3246467065868263	1.4372694610778443	1.1329820359281437	3.6579161676646708	16.294251497005988	20.515628742514966	4.100335329341317	0.8284790419161676	3.3335329341317363	5.104658682634731	1.3410239520958083	10.963832335329341	8.832335329341317	3.4017185628742515	6.577305389221556	18.893712574850298	17.01455089820359	12.18059880239521	5.18865868263473	23.166526946107783	12.864071856287424	9.516526946107785	11.665868263473053	22.68047904191617	12.89502994011976	11.239760479041916	13.135269461077844	2.7130179640718564	10.371676646706586	8.264071856287426	3.7802814371257485	5.245766467065868	7.849820359281437	21.41497005988024	11.875329341317364	12.354670658682634	9.569221556886227	5.36911377245509	23.47179640718563	12.279281437125748	13.588323353293413	11.712215568862275	6.63754491017964	12.290778443113773	14.00754491017964	7.354850299401198	29.186826347305388	18.248323353293415	17.726347305389222	24.03197604790419	8.442095808383234	14.239520958083833	8.47251497005988	27.186826347305388	11.138443113772455	7.736167664670659	11.82502994011976	20.35574850299401	11.700958083832335	12.501976047904192	11.238323353293413	29.715209580838323	10.71568862275449	11.587245508982036	28.50251497005988	1.654	18.371556886227545	17.206586826347305	15.230359281437126	23.152574850299402	29.457904191616766	11.92694610778443
1.4666886227544909	1.2366826347305389	0.7774131736526946	0.32421317365269464	1.415946107784431	1.1447245508982036	3.6614071856287422	16.2262874251497	20.645808383233533	4.13011377245509	0.8303413173652695	3.351119760479042	5.16031137724551	1.3339880239520958	11.02808383233533	8.892275449101795	3.429449101796407	6.591616766467065	18.940598802395208	17.08011976047904	12.258982035928144	5.172419161676646	23.14389221556886	13.068023952095809	9.722574850299402	11.714670658682635	23.01610778443114	12.930239520958084	11.235089820359281	13.098263473053892	2.73411377245509	10.396586826347304	8.346407185628742	3.796730538922156	5.2842694610778445	7.8855688622754485	21.42383233532934	11.877005988023951	12.534371257485029	9.654850299401197	5.388119760479041	23.652335329341316	12.348023952095808	13.558502994011976	11.75688622754491	6.653532934131736	12.407305389221555	14.121616766467065	7.394431137724551	29.502694610778445	18.26197604790419	17.65982035928144	24.076407185628742	8.515389221556887	14.330299401197605	8.471616766467065	27.229101796407186	11.272934131736527	7.745808383233533	11.970898203592814	20.34455089820359	11.672574850299402	12.556467065868263	11.29317365269461	29.914910179640717	10.727425149700597	11.623652694610778	28.461017964071857	1.6735209580838322	18.35317365269461	17.283892215568862	15.185329341317365	23.086467065868263	29.372275449101796	11.936107784431139
1.4299640718562874	1.251245508982036	0.7866467065868263	0.323837125748503	1.395946107784431	1.1573293413173653	3.66977245508982	16.161017964071856	20.771497005988024	4.161616766467065	0.8319221556886227	3.3696526946107785	5.218664670658683	1.326880239520958	11.093293413173653	8.948263473053892	3.458191616766467	6.603712574850299	18.989161676646706	17.161437125748503	12.334311377245509	5.15691616766467	23.117904191616766	13.311796407185629	9.932035928143712	11.76568862275449	23.382754491017963	12.964910179640718	11.246766467065868	13.062694610778442	2.7565209580838324	10.43131736526946	8.428143712574851	3.811634730538922	5.322940119760479	7.91880239520958	21.423053892215567	11.89185628742515	12.728383233532933	9.742874251497005	5.405173652694611	23.835988023952094	12.425508982035929	13.525568862275449	11.806407185628741	6.670778443113772	12.534251497005988	14.242694610778443	7.4377844311377235	29.837844311377243	18.287964071856287	17.597185628742512	24.13179640718563	8.587724550898203	14.41748502994012	8.468023952095807	27.262335329341315	11.408083832335329	7.756407185628742	12.117784431137723	20.3325748502994	11.644670658682635	12.607305389221557	11.352215568862276	30.128682634730538	10.736646706586827	11.662934131736527	28.410299401197605	1.694437125748503	18.344670658682634	17.364730538922153	15.143592814371258	23.01874251497006	29.27508982035928	11.945808383233533
1.3940898203592815	1.267580838323353	0.7964730538922155	0.32345329341317364	1.3767305389221558	1.170377245508982	3.6836526946107786	16.09766467065868	20.89455089820359	4.1940838323353296	0.8333652694610778	3.3889700598802395	5.280676646706587	1.319700598802395	11.159221556886227	8.999041916167664	3.4873832335329342	6.613592814371257	19.040179640718563	17.260419161676648	12.41820359281437	5.141718562874251	23.08820359281437	13.578383233532934	10.143293413173653	11.82125748502994	23.78059880239521	13.00568862275449	11.276347305389223	13.03059880239521	2.780766467065868	10.478502994011976	8.507185628742516	3.8261077844311377	5.361377245508982	7.951856287425149	21.41059880239521	11.918922155688623	12.932814371257486	9.835089820359281	5.421676646706587	24.017485029940122	12.509760479041915	13.489580838323352	11.857245508982036	6.688383233532934	12.666766467065868	14.371437125748502	7.48245508982036	30.181017964071856	18.32940119760479	17.53826347305389	24.18838323353293	8.658323353293413	14.5011377245509	8.462395209580839	27.287065868263472	11.540419161676647	7.768562874251496	12.265149700598801	20.317125748502995	11.618682634730538	12.653652694610777	11.414550898203592	30.355868263473052	10.743952095808382	11.701676646706586	28.350598802395208	1.716874251497006	18.345329341317367	17.444610778443113	15.105449101796408	22.950598802395206	29.183473053892214	11.957185628742515
1.3641437125748503	1.2854371257485029	0.8068323353293413	0.3230449101796407	1.358197604790419	1.1837185628742515	3.704760479041916	16.04191616766467	21.01622754491018	4.227227544910179	0.8347844311377246	3.4085389221556888	5.345011976047904	1.3122155688622754	11.227365269461078	9.046646706586825	3.5176167664670657	6.621736526946108	19.093233532934132	17.384610778443115	12.511017964071856	5.127185628742515	23.053772455089817	13.878982035928145	10.35682634730539	11.877245508982035	24.20556886227545	13.048383233532935	11.316107784431138	12.998922155688621	2.8061017964071855	10.538263473053892	8.587544910179641	3.841964071856287	5.400053892215569	7.983832335329342	21.38838323353293	11.964191616766467	13.14700598802395	9.93	5.436520958083832	24.19700598802395	12.601137724550897	13.451556886227545	11.908622754491018	6.708562874251497	12.807964071856286	14.50383233532934	7.528323353293413	30.536526946107784	18.387904191616766	17.484071856287425	24.246586826347304	8.730419161676647	14.579880239520957	8.455149700598803	27.30329341317365	11.670419161676646	7.782275449101796	12.416167664670658	20.302814371257487	11.595209580838322	12.69437125748503	11.480179640718562	30.591556886227544	10.750479041916169	11.740059880239519	28.283892215568862	1.7419221556886229	18.356886227544912	17.52508982035928	15.071497005988025	22.88323353293413	29.0925748502994	11.969580838323353
1.3364790419161676	1.3048203592814371	0.817880239520958	0.32256586826347305	1.3403293413173654	1.1974910179640719	3.7321077844311374	15.990958083832336	21.13688622754491	4.260928143712575	0.8358802395209581	3.4291616766467063	5.411958083832335	1.3055449101796406	11.302095808383234	9.089700598802395	3.547604790419162	6.628203592814371	19.148323353293414	17.534610778443113	12.610538922155689	5.113275449101796	23.017065868263472	14.220838323353293	10.575628742514969	11.932275449101796	24.6602994011976	13.09556886227545	11.367305389221556	12.970958083832336	2.8336526946107785	10.61694610778443	8.668443113772454	3.8591556886227543	5.440191616766467	8.014251497005988	21.349041916167664	12.033473053892214	13.372994011976049	10.029221556886228	5.449892215568862	24.37712574850299	12.702335329341318	13.411796407185628	11.960359281437126	6.729580838323353	12.955508982035926	14.641616766467065	7.575508982035927	30.9011377245509	18.45958083832335	17.434670658682634	24.308443113772455	8.800718562874252	14.653652694610779	8.443712574850299	27.31263473053892	11.800958083832334	7.796826347305389	12.566766467065868	20.288083832335328	11.573413173652694	12.729161676646706	11.54934131736527	30.8325748502994	10.756826347305388	11.77880239520958	28.21083832335329	1.7692994011976046	18.38383233532934	17.60562874251497	15.040538922155688	22.814071856287423	29.005508982035927	11.983592814371256
1.3115988023952097	1.3259161676646707	0.8292694610778443	0.32199401197604793	1.323305389221557	1.2111137724550898	3.7633532934131733	15.947844311377246	21.25616766467066	4.296029940119761	0.8370538922155688	3.4495269461077847	5.480443113772455	1.2992634730538921	11.379161676646707	9.133473053892216	3.5777425149700597	6.631197604790419	19.202395209580835	17.706826347305388	12.716646706586825	5.099856287425149	22.971616766467065	14.592335329341317	10.797245508982035	11.985449101796407	25.12880239520958	13.1462874251497	11.435149700598803	12.946706586826348	2.8627964071856287	10.71005988023952	8.748502994011975	3.8760898203592817	5.480928143712575	8.043892215568862	21.30694610778443	12.125988023952095	13.60317365269461	10.132395209580839	5.4612814371257485	24.55946107784431	12.808562874251496	13.368383233532933	12.011257485029939	6.752335329341317	13.109101796407185	14.78059880239521	7.624311377245508	31.274191616766466	18.54311377245509	17.39365269461078	24.375568862275447	8.869041916167665	14.723532934131736	8.434251497005986	27.317185628742514	11.927425149700598	7.8137125748503	12.71748502994012	20.272814371257486	11.552754491017964	12.758922155688621	11.626047904191617	31.095508982035927	10.764191616766468	11.817844311377245	28.1340119760479	1.8004191616766465	18.42940119760479	17.68766467065868	15.012455089820358	22.749580838323354	28.924610778443114	11.998682634730539
1.2898622754491016	1.3483233532934131	0.8412275449101796	0.3214209580838323	1.3064191616766467	1.2249640718562875	3.7965568862275445	15.909820359281436	21.369760479041915	4.331041916167664	0.8380538922155688	3.4712155688622754	5.548646706586826	1.293377245508982	11.458023952095807	9.175209580838324	3.6078562874251494	6.6349700598802395	19.26508982035928	17.906706586826346	12.83125748502994	5.086964071856287	22.929760479041914	15.01616766467066	11.021137724550899	12.034910179640718	25.607425149700596	13.201317365269462	11.54425149700599	12.925269461077844	2.893508982035928	10.822455089820359	8.83125748502994	3.8919041916167663	5.5222574850299395	8.071317365269461	21.256526946107783	12.258562874251497	13.839820359281436	10.237664670658683	5.468868263473054	24.744251497005987	12.921796407185628	13.326467065868263	12.060239520958083	6.776646706586826	13.270179640718561	14.926467065868263	7.672035928143712	31.649161676646706	18.638443113772453	17.357904191616765	24.447365269461077	8.936407185628742	14.79191616766467	8.425269461077843	27.319101796407185	12.049341317365268	7.830898203592814	12.867485029940118	20.25616766467066	11.535269461077844	12.782335329341317	11.707964071856287	31.3651497005988	10.772934131736527	11.856407185628743	28.054191616766467	1.8327305389221555	18.49179640718563	17.770958083832337	14.986766467065868	22.6862874251497	28.853473053892216	12.013712574850299
1.2702155688622754	1.3719041916167665	0.8537544910179641	0.32077964071856285	1.2907844311377243	1.2387005988023951	3.8301137724550895	15.877604790419161	21.49005988023952	4.366467065868264	0.838880239520958	3.493317365269461	5.618598802395209	1.2878922155688621	11.540059880239522	9.21574850299401	3.638622754491018	6.6380838323353295	19.33011976047904	18.123113772455092	12.92934131736527	5.073910179640718	22.886646706586824	15.476526946107784	11.252994011976048	12.079221556886226	26.078802395209582	13.263473053892215	11.668562874251496	12.905089820359281	2.9265089820359282	10.951676646706586	8.915928143712573	3.9094191616766465	5.565179640718563	8.096946107784431	21.197784431137723	12.42119760479042	14.078383233532934	10.346646706586826	5.473395209580838	24.93179640718563	13.040239520958083	13.285269461077844	12.106646706586826	6.803413173652694	13.43443113772455	15.077844311377246	7.71940119760479	32.023592814371256	18.747664670658683	17.331796407185628	24.524790419161675	9.00311377245509	14.8562874251497	8.417964071856288	27.314670658682633	12.168562874251498	7.852215568862276	13.016826347305388	20.237844311377245	11.518263473053892	12.805748502994012	11.799041916167665	31.63940119760479	10.787365269461077	11.894191616766467	27.96826347305389	1.8711736526946108	18.57952095808383	17.854730538922155	14.965029940119761	22.626167664670657	28.792095808383234	12.028682634730538
1.2524850299401196	1.397185628742515	0.8668023952095808	0.3200760479041916	1.2757724550898204	1.2520179640718563	3.8637664670658682	15.85377245508982	21.60383233532934	4.401263473053892	0.8395508982035927	3.5160479041916166	5.688215568862275	1.2828083832335329	11.625449101796407	9.255508982035929	3.6690359281437126	6.641137724550898	19.399520958083833	18.354790419161677	13.016167664670657	5.062383233532934	22.8425748502994	15.988443113772455	11.488383233532934	12.112335329341317	26.53395209580838	13.330179640718564	11.80754491017964	12.88808383233533	2.9603353293413175	11.097425149700598	9.004610778443112	3.928622754491018	5.608323353293413	8.121437125748502	21.13317365269461	12.627065868263474	14.32059880239521	10.455329341317364	5.478808383233533	25.124131736526948	13.16497005988024	13.244670658682633	12.148562874251498	6.8345508982035925	13.60449101796407	15.22868263473054	7.76443113772455	32.41047904191617	18.864191616766465	17.312874251497007	24.60574850299401	9.069281437125749	14.925329341317363	8.412814371257484	27.317544910179638	12.285508982035926	7.875868263473054	13.163353293413174	20.21622754491018	11.502874251497007	12.827005988023952	11.898263473053891	31.921017964071854	10.805329341317364	11.928383233532935	27.88754491017964	1.9117844311377246	18.68898203592814	17.940838323353294	14.945209580838323	22.56748502994012	28.741017964071855	12.040658682634731
1.2380179640718563	1.4239880239520957	0.880311377245509	0.31930718562874255	1.2615808383233533	1.2646047904191617	3.898377245508982	15.836646706586826	21.713772455089817	4.435526946107784	0.8401317365269461	3.5390898203592815	5.758634730538922	1.2780958083832334	11.71311377245509	9.295449101796407	3.700838323353293	6.644431137724551	19.471497005988024	18.607305389221555	13.111017964071856	5.05214371257485	22.797844311377247	16.55065868263473	11.734251497005987	12.143952095808382	26.964311377245508	13.40437125748503	11.962275449101796	12.871197604790419	2.995491017964072	11.27562874251497	9.102634730538922	3.9470479041916167	5.651497005988023	8.144491017964071	21.06383233532934	12.871137724550898	14.561137724550898	10.567844311377245	5.490107784431138	25.33395209580838	13.295808383233533	13.204550898203593	12.190359281437125	6.8693413173652695	13.777065868263472	15.383832335329341	7.8105988023952095	32.79287425149701	18.990359281437126	17.30329341317365	24.70640718562874	9.134610778443113	14.99688622754491	8.410718562874251	27.322814371257486	12.399880239520959	7.901017964071856	13.30568862275449	20.19173652694611	11.490419161676646	12.848083832335329	12.006167664670658	32.20880239520958	10.829161676646706	11.964550898203592	27.811437125748505	1.9584131736526944	18.81988023952096	18.02622754491018	14.929580838323353	22.512095808383233	28.694071856287422	12.054011976047903
