488.2017383760923	0.0	0.0	0.0	0.0	636.6185637533725	0.0	573.4787830864524	0.0	0.0	0.0	0.0	731.9261033658993	559.8252720656199	0.0	0.0	0.0	0.0	0.0	0.0	666.7906793145391	0.0	0.0	0.0	413.00694818647264	572.5075953072311	0.0	0.0	547.3077221175848	0.0	0.0	558.6864789902712	0.0	0.0	0.0	0.0	0.0	774.2176426137901	0.0	0.0	504.8471702992241	0.0	504.25292041917515	0.0	0.0	0.0	512.5501638498135	0.0	591.0669978196122	0.0	518.1177111806613	0.0	457.4268399793699	0.0	0.0	0.0	0.0	0.0	554.4293047044249	0.0	0.0	0.0	600.9267358699886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.4396744481594	632.1044636909052	0.0	0.0	444.6918654983528	562.8966660418138	0.0	515.520008209258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.7519778946613	0.0	0.0	0.0	0.0	484.12547894915735	494.7966309677298	0.0	576.4733458086394	0.0	532.8384432087774	0.0	0.0	541.3608963011376	0.0	0.0	0.0	0.0	554.1434106638749	0.0	552.8557915282987	556.2407954411416	0.0	0.0	507.6438830219271	522.1328498821233	486.90890384121155	0.0	541.8484906777785	0.0	582.8245800024259	0.0	0.0	520.2144309932731	0.0	573.5296340171686	0.0	499.4099434315564	0.0	0.0	0.0	0.0	0.0	0.0	497.31468103515806	0.0	477.32133412054645	0.0	0.0	0.0	0.0	0.0	543.7267142532074	0.0	0.0	0.0	0.0	484.3249600837798	0.0	0.0	0.0	0.0	541.9417871627128	644.3448082248798	0.0	618.0979702385247	0.0	584.1962416477736	0.0	525.6835201462098	595.3664330493551	0.0	588.7871586281309	0.0	0.0	0.0	651.8300665544657	637.9944781643667	547.0291260448937	0.0	0.0	0.0	566.0750701388372	584.0416872334025	605.999225454478	0.0	503.39190669073014	0.0	0.0	0.0	582.232538625869	601.5660106494354	0.0	444.32217209097365	0.0	0.0	0.0	532.3955762006882	610.2922042091388	632.8783858343581	659.3329825732205	680.5598401335775	548.6062502186139	593.3207776342248	607.4649962533294	647.3781506000003	538.1651377839224	558.6034503014185	645.8445501412477	582.8295180142114
486.8531020220287	0.0	0.0	0.0	0.0	634.8437026866078	0.0	571.0482826403154	0.0	0.0	0.0	0.0	731.4762882278195	560.5595425206546	0.0	0.0	0.0	0.0	0.0	0.0	666.2666068712513	0.0	0.0	0.0	415.39722928554517	572.1572654937933	0.0	0.0	546.570494364915	0.0	0.0	558.541840764706	0.0	0.0	0.0	0.0	0.0	773.8152753122398	0.0	0.0	504.84253335583327	0.0	503.46694678245865	0.0	0.0	0.0	513.0028249238808	0.0	591.9825569437779	0.0	517.4357138810183	0.0	457.37334993835833	0.0	0.0	0.0	0.0	0.0	555.6267817481327	0.0	0.0	0.0	600.7869416224278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.62085534913115	634.0536772931861	0.0	0.0	444.29770075227924	560.2270864400438	0.0	514.5232492289937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.7711482917647	0.0	0.0	0.0	0.0	483.3583258695612	494.0411584413256	0.0	575.5728103859059	0.0	533.0297960030354	0.0	0.0	541.1970847095471	0.0	0.0	0.0	0.0	553.1482460462623	0.0	552.5532864429749	556.5267655002908	0.0	0.0	507.6130044583704	521.9372131549828	486.3236794551263	0.0	540.824841550452	0.0	582.9061658004932	0.0	0.0	519.8421516138333	0.0	573.9963364985439	0.0	498.77426491106127	0.0	0.0	0.0	0.0	0.0	0.0	496.6470225116534	0.0	476.8331072288174	0.0	0.0	0.0	0.0	0.0	543.5863856526289	0.0	0.0	0.0	0.0	484.6558258169419	0.0	0.0	0.0	0.0	542.3473897918967	645.4558998638507	0.0	620.4023589712934	0.0	583.963451854465	0.0	523.9144353200006	593.1346766066755	0.0	588.8557555654727	0.0	0.0	0.0	651.7594372438	639.993076135434	546.6965818976663	0.0	0.0	0.0	564.9417195849787	583.8263531062438	605.3813667859886	0.0	503.4198377771683	0.0	0.0	0.0	581.8703266779784	600.4114356355225	0.0	443.3776185822707	0.0	0.0	0.0	531.802669511169	612.2244212976442	632.4046242181955	660.7177357023887	683.4652035164929	548.4017302630946	596.3747004333957	607.2033839527332	647.9183206038443	538.2607001818086	558.6522988555587	645.6530327601864	583.1743291022073
485.6069929544469	0.0	0.0	0.0	0.0	632.9133697177535	0.0	568.7074040325612	0.0	0.0	0.0	0.0	731.0990873710434	561.3275614587104	0.0	0.0	0.0	0.0	0.0	0.0	665.4871127712985	0.0	0.0	0.0	418.76710116218936	571.8673997702082	0.0	0.0	545.9256914121992	0.0	0.0	558.4117930814745	0.0	0.0	0.0	0.0	0.0	773.4021345702254	0.0	0.0	504.8493115091748	0.0	502.66324612758325	0.0	0.0	0.0	513.4341077607711	0.0	592.9377968225375	0.0	516.7904624064573	0.0	457.2936178633576	0.0	0.0	0.0	0.0	0.0	556.8298049947351	0.0	0.0	0.0	600.7243854599398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.80199176115536	636.0961841668432	0.0	0.0	443.99688159201287	557.7004030297348	0.0	513.5076552956725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.8310469876208	0.0	0.0	0.0	0.0	482.5975928723182	493.3036081246835	0.0	574.7570935003455	0.0	533.281041974955	0.0	0.0	541.0030079276416	0.0	0.0	0.0	0.0	552.0993796284085	0.0	552.3222249356196	556.8054902263517	0.0	0.0	507.5558389028862	521.7342160480869	485.7477719043006	0.0	539.7726425858524	0.0	583.0087832825245	0.0	0.0	519.5082368502585	0.0	574.6203207389613	0.0	498.1886971422498	0.0	0.0	0.0	0.0	0.0	0.0	496.0146189642166	0.0	476.3819899768879	0.0	0.0	0.0	0.0	0.0	543.518106169112	0.0	0.0	0.0	0.0	485.0313127552818	0.0	0.0	0.0	0.0	542.8376596202546	646.6764047696912	0.0	622.9823432443586	0.0	583.7737236603795	0.0	522.1199092104916	591.0012987894914	0.0	588.9895260586259	0.0	0.0	0.0	651.8222282523205	641.8560583441065	546.4276288040472	0.0	0.0	0.0	563.8058490445633	583.6202494061382	604.8408241402005	0.0	503.42506108757675	0.0	0.0	0.0	581.576076729933	599.2206987796469	0.0	442.46091208285605	0.0	0.0	0.0	531.269817952117	614.2043441321974	632.0266884282041	662.2066178439678	686.3438221811325	548.2807583044206	598.5812767584791	607.0152545288452	648.5012988145484	538.3958488507375	558.7780052391654	645.3941065627043	583.5986167759038
484.26249986805624	0.0	0.0	0.0	0.0	630.9498940597432	0.0	566.5215776587156	0.0	0.0	0.0	0.0	730.7500555586518	562.180595493779	0.0	0.0	0.0	0.0	0.0	0.0	664.5952770776403	0.0	0.0	0.0	423.035709825834	571.6409250729065	0.0	0.0	545.373823975249	0.0	0.0	558.3059199489837	0.0	0.0	0.0	0.0	0.0	772.8705077245329	0.0	0.0	504.8999597098256	0.0	501.8731717183106	0.0	0.0	0.0	513.9459615553676	0.0	593.8795865549409	0.0	516.2109533028743	0.0	457.2189217162555	0.0	0.0	0.0	0.0	0.0	558.0684399862259	0.0	0.0	0.0	600.7283541666536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.9958768421855	638.2158198486634	0.0	0.0	443.76878660323706	555.2810284468023	0.0	512.4984610815545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.9429408309194	0.0	0.0	0.0	0.0	481.85815294200205	492.5999187537809	0.0	574.0211717985096	0.0	533.4966905016306	0.0	0.0	540.7959324034614	0.0	0.0	0.0	0.0	551.0263531073601	0.0	552.022801624499	557.0952626433775	0.0	0.0	507.51076686617756	521.5355437829202	485.18375168184934	0.0	538.6908211376837	0.0	583.145017014819	0.0	0.0	519.2111072758341	0.0	575.4310496067432	0.0	497.6745652472474	0.0	0.0	0.0	0.0	0.0	0.0	495.4265762039247	0.0	475.96858291129524	0.0	0.0	0.0	0.0	0.0	543.3873094992322	0.0	0.0	0.0	0.0	485.4251676191652	0.0	0.0	0.0	0.0	543.3984999523738	647.9924192743741	0.0	625.8996366552698	0.0	583.6159800509085	0.0	520.2918756986244	588.9387943147508	0.0	589.0601663531017	0.0	0.0	0.0	651.9748375990999	643.594565322586	546.2184602901395	0.0	0.0	0.0	562.6990288550031	583.3992909538139	604.364919816101	0.0	503.4394325590519	0.0	0.0	0.0	581.337094219355	597.9688635305114	0.0	441.5877931288531	0.0	0.0	0.0	530.7565453627669	616.2431207759192	631.7074939523278	663.820058387336	689.2048226327838	548.0644073877253	600.2720155713041	606.7470175118307	649.1972867984045	538.5611998621214	558.847682737478	645.0623284292545	584.1423465616481
482.90700712706	0.0	0.0	0.0	0.0	628.7739391679444	0.0	564.4092892492021	0.0	0.0	0.0	0.0	730.3860631382919	563.070853914049	0.0	0.0	0.0	0.0	0.0	0.0	663.2980124524705	0.0	0.0	0.0	427.81995221067353	571.4667114070105	0.0	0.0	544.8992520409338	0.0	0.0	558.221430581291	0.0	0.0	0.0	0.0	0.0	772.2556075272083	0.0	0.0	504.9355211648997	0.0	501.05654364020904	0.0	0.0	0.0	514.562601356213	0.0	594.8876468717433	0.0	515.6407720942998	0.0	457.0991640332622	0.0	0.0	0.0	0.0	0.0	559.3132359382547	0.0	0.0	0.0	600.8143062732004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.18818729722636	640.4534215586797	0.0	0.0	443.5376633565624	553.0629205588152	0.0	511.45370355323445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.084233603405	0.0	0.0	0.0	0.0	481.11715484726807	491.90324935940015	0.0	573.3735443482111	0.0	533.7488607535959	0.0	0.0	540.572582612381	0.0	0.0	0.0	0.0	549.8931485594894	0.0	551.7629703513002	557.3761725667041	0.0	0.0	507.47168226553845	521.3314568581978	484.6234968589866	0.0	537.6070046308233	0.0	583.2975664452204	0.0	0.0	518.9529772529992	0.0	576.5148596741951	0.0	497.19302333693827	0.0	0.0	0.0	0.0	0.0	0.0	494.8673407437423	0.0	475.59467068065106	0.0	0.0	0.0	0.0	0.0	543.3050944947237	0.0	0.0	0.0	0.0	485.8495808284218	0.0	0.0	0.0	0.0	544.0509146898237	649.4079441319856	0.0	629.3474533552397	0.0	583.5015207256422	0.0	518.437335403222	586.9959120920021	0.0	589.1717701270729	0.0	0.0	0.0	652.302708472672	645.2108200150556	546.0689155172469	0.0	0.0	0.0	561.6597674736546	583.1871070587314	603.968967658208	0.0	503.4856019627472	0.0	0.0	0.0	581.1690566627162	596.7306436456779	0.0	440.728584219933	0.0	0.0	0.0	530.3162284080512	618.3607915993647	631.5014846163251	665.4525238238027	692.2306477303713	547.9144557407027	600.4043129807092	606.5302755277945	650.1969042969146	538.7704935222172	558.9790159689887	644.6647299195831	584.8878161322174
481.5961499242829	0.0	0.0	0.0	0.0	626.4857731630307	0.0	562.4305189723846	0.0	0.0	0.0	0.0	730.076649455956	564.0228122470032	0.0	0.0	0.0	0.0	0.0	0.0	661.7366653947787	0.0	0.0	0.0	432.5900122494723	571.3532781859321	0.0	0.0	544.5055892786155	0.0	0.0	558.1669118369686	0.0	0.0	0.0	0.0	0.0	771.6322877516635	0.0	0.0	504.99386786999935	0.0	500.2526791675184	0.0	0.0	0.0	515.09834124973	0.0	595.9143559232618	0.0	515.1154320316	0.0	456.96844148972957	0.0	0.0	0.0	0.0	0.0	560.5786225529148	0.0	0.0	0.0	600.9704752170308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.3977891119394	642.7004557675717	0.0	0.0	443.3046267667118	551.0261735023231	0.0	510.4021458003492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.2657109472923	0.0	0.0	0.0	0.0	480.3934993826665	491.23532249179516	0.0	572.8173184457066	0.0	534.0398807389071	0.0	0.0	540.3499827646456	0.0	0.0	0.0	0.0	548.734283845413	0.0	551.5504144049396	557.6631017013783	0.0	0.0	507.47796607669545	521.1404915447914	484.0792340218684	0.0	536.5469861591786	0.0	583.4797412447487	0.0	0.0	518.733879956549	0.0	577.8100714132016	0.0	496.7657224871627	0.0	0.0	0.0	0.0	0.0	0.0	494.35256826662925	0.0	475.2651099387958	0.0	0.0	0.0	0.0	0.0	543.2708004885303	0.0	0.0	0.0	0.0	486.29754908459347	0.0	0.0	0.0	0.0	544.819070820213	650.8914342302068	0.0	633.1340508619808	0.0	583.4286711203948	0.0	516.5924974440899	585.1706878100497	0.0	589.3261275103663	0.0	0.0	0.0	652.774557953746	646.7342365663678	545.9794004063483	0.0	0.0	0.0	560.7011377123264	582.9799423189277	603.648292120661	0.0	503.5620543040114	0.0	0.0	0.0	581.0745547480346	595.4975030371411	0.0	439.9037009443528	0.0	0.0	0.0	529.9207344023895	620.5441403265594	631.3768622725053	667.2612945864837	695.1598113198316	547.8209712817367	599.9975701751142	606.3630918415392	651.1146788977458	539.017465666047	559.1628643543314	644.2103655725559	585.5869570049729
480.13819396970916	0.0	0.0	0.0	0.0	624.1203833125421	0.0	560.5939776286746	0.0	0.0	0.0	0.0	729.6922431723434	564.9966155514255	0.0	0.0	0.0	0.0	0.0	0.0	659.9444830538811	0.0	0.0	0.0	436.90494611647193	571.2986308466982	0.0	0.0	544.1909378966262	0.0	0.0	558.1481476203484	0.0	0.0	0.0	0.0	0.0	770.7998513565118	0.0	0.0	505.0650897893949	0.0	499.4804355606636	0.0	0.0	0.0	515.7646301534705	0.0	596.9603724626639	0.0	514.6332581319476	0.0	456.83248025523477	0.0	0.0	0.0	0.0	0.0	561.8646407984195	0.0	0.0	0.0	601.1992410226815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	499.6454634807761	644.9250424650162	0.0	0.0	443.10804065314466	549.1707272613806	0.0	509.3615237760599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.4851213696867	0.0	0.0	0.0	0.0	479.7006643664557	490.6063814691156	0.0	572.3513645832842	0.0	534.2778702620989	0.0	0.0	540.1484898802387	0.0	0.0	0.0	0.0	547.5633903604116	0.0	551.2631399287535	557.9630950448901	0.0	0.0	507.54236052527966	520.9740518286859	483.55997987016775	0.0	535.5314871742389	0.0	583.6925606569876	0.0	0.0	518.5595279302905	0.0	579.2538802944346	0.0	496.3922068390666	0.0	0.0	0.0	0.0	0.0	0.0	493.889155630071	0.0	474.98963155612296	0.0	0.0	0.0	0.0	0.0	543.1770644189714	0.0	0.0	0.0	0.0	486.76502757682175	0.0	0.0	0.0	0.0	545.7214206636787	652.4283904477538	0.0	637.0895219583203	0.0	583.4016575224728	0.0	514.7844879893175	583.4820820170711	0.0	589.4034295548418	0.0	0.0	0.0	653.3887635089916	648.1905413940523	545.951503296125	0.0	0.0	0.0	559.8358201995987	582.7854588674509	603.4088401909061	0.0	503.6721531797797	0.0	0.0	0.0	581.0579354268274	594.2953347201881	0.0	439.1263347861161	0.0	0.0	0.0	529.5808833620026	622.7818485784812	631.3364296819967	669.2886780601024	698.2081215042152	547.6447386276062	599.1984226174555	606.114100865351	652.2834238010082	539.3014609744556	559.293418868172	643.7243292028564	586.4726482841469
478.836418564172	0.0	0.0	0.0	0.0	621.711661037523	0.0	558.9083920631374	0.0	0.0	0.0	0.0	729.4535574291662	566.0331745507377	0.0	0.0	0.0	0.0	0.0	0.0	657.9590687684479	0.0	0.0	0.0	440.6878334963133	571.2999098043286	0.0	0.0	543.9484495376438	0.0	0.0	558.1690371021591	0.0	0.0	0.0	0.0	0.0	770.035963531793	0.0	0.0	505.20613342980454	0.0	498.7335687799757	0.0	0.0	0.0	516.5078833403638	0.0	597.9506610912916	0.0	514.2240367738582	0.0	456.68764358182784	0.0	0.0	0.0	0.0	0.0	563.1997268909342	0.0	0.0	0.0	601.4723056277347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.88943785259477	647.0538178025686	0.0	0.0	442.91479627299884	547.4291710736645	0.0	508.306167784562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.7466470533382	0.0	0.0	0.0	0.0	479.00869652656047	489.99938012005214	0.0	571.9634345082701	0.0	534.5747454300216	0.0	0.0	539.9400311760427	0.0	0.0	0.0	0.0	546.3914605447421	0.0	551.0472978800179	558.2703260886076	0.0	0.0	507.6295718698973	520.8290556076988	483.0260862908955	0.0	534.5166098090668	0.0	583.9341255986512	0.0	0.0	518.4069842154711	0.0	580.8296602563117	0.0	496.0716346140047	0.0	0.0	0.0	0.0	0.0	0.0	493.45989270511336	0.0	474.74013814474154	0.0	0.0	0.0	0.0	0.0	543.1460068147218	0.0	0.0	0.0	0.0	487.20120299244616	0.0	0.0	0.0	0.0	546.8181425146742	654.0139483885473	0.0	641.0883744956627	0.0	583.3906727688958	0.0	512.9553275234538	581.87267732233	0.0	589.5383555255487	0.0	0.0	0.0	654.0882655791543	649.5160698608757	545.9715621353998	0.0	0.0	0.0	559.0570214933983	582.5382824626766	603.2268733941786	0.0	503.8120877936475	0.0	0.0	0.0	581.0793883906359	593.0459342440062	0.0	438.36683407760944	0.0	0.0	0.0	529.2192308152852	625.0617469320499	631.3166972200332	671.3451806279002	701.2955738412666	547.5250713049627	597.9056019175562	605.9240786680394	653.5134364800542	539.588736078846	559.4795878215032	643.1510605654405	587.422882669168
477.4569174167525	0.0	0.0	0.0	0.0	619.1266900566613	0.0	557.3192669658745	0.0	0.0	0.0	0.0	729.1191306801402	567.0695654301823	0.0	0.0	0.0	0.0	0.0	0.0	655.6101973144526	0.0	0.0	0.0	444.09929281213994	571.3509945580644	0.0	0.0	543.7771504135684	0.0	0.0	558.2396935864239	0.0	0.0	0.0	0.0	0.0	769.1621064511522	0.0	0.0	505.3499018149893	0.0	498.01823492297126	0.0	0.0	0.0	517.1485337655749	0.0	598.9837529781109	0.0	513.8401435704329	0.0	456.5171734250517	0.0	0.0	0.0	0.0	0.0	564.6040671982644	0.0	0.0	0.0	601.8248529682437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.1598729304852	649.1325494352253	0.0	0.0	442.7136736304805	545.8708365332194	0.0	507.23482687906056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.0401045315068	0.0	0.0	0.0	0.0	478.33104067983436	489.4143939122795	0.0	571.6593131899417	0.0	534.8885643679197	0.0	0.0	539.7716430128147	0.0	0.0	0.0	0.0	545.1953558424931	0.0	550.8469286034087	558.5878143539472	0.0	0.0	507.59215877703707	520.7263499329198	482.50596352089065	0.0	533.5778835146721	0.0	584.2011368953507	0.0	0.0	518.2904157587382	0.0	582.4909418591549	0.0	495.77871068129605	0.0	0.0	0.0	0.0	0.0	0.0	493.0682349340677	0.0	474.543346215857	0.0	0.0	0.0	0.0	0.0	543.1389287109138	0.0	0.0	0.0	0.0	487.6588389335577	0.0	0.0	0.0	0.0	548.1023488198514	655.6668475304698	0.0	645.0683252718447	0.0	583.4248318973713	0.0	511.1933703951	580.4115675393118	0.0	589.6969643946824	0.0	0.0	0.0	654.9559377834638	650.8032263104016	546.0453408708579	0.0	0.0	0.0	558.3854405489915	582.3094077240688	603.1289596324959	0.0	503.96250551903137	0.0	0.0	0.0	581.1835895074222	591.8508488564729	0.0	437.6296645885879	0.0	0.0	0.0	528.9166309596638	627.4050650851436	631.3734425617097	673.4028827666904	704.2849162036526	547.447420531335	595.6893388683773	605.769373375278	654.6698895915349	539.909971604591	559.7055122356014	642.5616863391393	588.3296823386513
475.98500282957195	0.0	0.0	0.0	0.0	616.4863324328109	0.0	555.8773648244286	0.0	0.0	0.0	0.0	728.6440059669352	568.1585066024395	0.0	0.0	0.0	0.0	0.0	0.0	653.0597172575533	0.0	0.0	0.0	447.29493914780085	571.458286102453	0.0	0.0	543.6936376248848	0.0	0.0	558.3688367771579	0.0	0.0	0.0	0.0	0.0	768.0331712437436	0.0	0.0	505.52875496144213	0.0	497.36577529995003	0.0	0.0	0.0	517.8010205355897	0.0	600.00611262477	0.0	513.5078111024424	0.0	456.3411439132746	0.0	0.0	0.0	0.0	0.0	566.120419585769	0.0	0.0	0.0	602.2468430379473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.46977321509223	651.1304148435186	0.0	0.0	442.51800619599277	544.4469644574091	0.0	506.17781400999394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.3797160659632	0.0	0.0	0.0	0.0	477.6824503723998	488.86905597101526	0.0	571.4353289026051	0.0	535.2159049088909	0.0	0.0	539.648889101557	0.0	0.0	0.0	0.0	544.0126225315984	0.0	550.5941974136385	558.9264825977882	0.0	0.0	507.51254884992824	520.6797042552157	482.0052904349837	0.0	532.699802085042	0.0	584.500926731183	0.0	0.0	518.2125233619819	0.0	584.2150813013884	0.0	495.52982974144805	0.0	0.0	0.0	0.0	0.0	0.0	492.7242505927724	0.0	474.4005062249156	0.0	0.0	0.0	0.0	0.0	543.0904520494076	0.0	0.0	0.0	0.0	488.11737963827613	0.0	0.0	0.0	0.0	549.5194829372435	657.421785808684	0.0	648.9827854000757	0.0	583.4975199048182	0.0	509.4985603063312	579.0742848652723	0.0	589.851982351179	0.0	0.0	0.0	655.9409992741298	652.0317190220642	546.177477725414	0.0	0.0	0.0	557.8221215745134	582.0796733686143	603.1102554201249	0.0	504.1484753740369	0.0	0.0	0.0	581.3553103692691	590.6830093591349	0.0	436.9343108403437	0.0	0.0	0.0	528.6461369516788	629.78921141023	631.4739741462238	675.5356279883073	707.2513204278052	547.2939872767744	593.1652657477395	605.6102067736455	655.8837684472819	540.2509250516609	559.9159797663659	641.9574035995516	589.2730476316779
474.61956905967685	0.0	0.0	0.0	0.0	613.8764252862734	0.0	554.6351797386183	0.0	0.0	0.0	0.0	728.2394373895161	569.3128928110046	0.0	0.0	0.0	0.0	0.0	0.0	650.4079473400234	0.0	0.0	0.0	450.2135005937439	571.6216795823357	0.0	0.0	543.7192805057028	0.0	0.0	558.5654797425199	0.0	0.0	0.0	0.0	0.0	766.9644882513988	0.0	0.0	505.78661861634754	0.0	496.79873925872147	0.0	0.0	0.0	518.5023243792325	0.0	600.957400329389	0.0	513.2650556851777	0.0	456.16744401131393	0.0	0.0	0.0	0.0	0.0	567.7170695160943	0.0	0.0	0.0	602.7151129705086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.81788195786623	652.9756354948371	0.0	0.0	442.3543265701325	543.1256364385625	0.0	505.1544107768733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.7703215104119	0.0	0.0	0.0	0.0	477.06852272138826	488.3766472016849	0.0	571.2961184384627	0.0	535.5908481490385	0.0	0.0	539.5617431042734	0.0	0.0	0.0	0.0	542.8841755790615	0.0	550.3971421750487	559.2883561941034	0.0	0.0	507.5477175076315	520.7006483255884	481.51147957933904	0.0	531.8666114019992	0.0	584.8347807413622	0.0	0.0	518.167556290869	0.0	586.0032153784002	0.0	495.3376706524283	0.0	0.0	0.0	0.0	0.0	0.0	492.43255872860465	0.0	474.3052932563068	0.0	0.0	0.0	0.0	0.0	543.086064772752	0.0	0.0	0.0	0.0	488.539898463039	0.0	0.0	0.0	0.0	551.0272919754358	659.3138920769414	0.0	652.7276204883619	0.0	583.592189431827	0.0	507.8796843310935	577.8384378318603	0.0	590.0525556345792	0.0	0.0	0.0	656.9785008998648	653.1423981093332	546.3606101830583	0.0	0.0	0.0	557.359339294646	581.8145179308458	603.1616020017013	0.0	504.4076190417368	0.0	0.0	0.0	581.5682509118269	589.5069826548407	0.0	436.28700500863675	0.0	0.0	0.0	528.3696587490634	632.1565664267276	631.5662870369378	677.7607420518426	710.1282259135191	547.1843123898759	590.7510111034259	605.505503326903	657.1038204622029	540.5860678480724	560.1702999049	641.3273410272287	590.2385085198672
473.1387793587457	0.0	0.0	0.0	0.0	611.0935739451792	0.0	553.4904103892502	0.0	0.0	0.0	0.0	727.7138461546535	570.4882491315246	0.0	0.0	0.0	0.0	0.0	0.0	647.3868002994423	0.0	0.0	0.0	452.946329740436	571.8226632266436	0.0	0.0	543.8824980087956	0.0	0.0	558.8480820166682	0.0	0.0	0.0	0.0	0.0	765.7534782590415	0.0	0.0	506.0628986039707	0.0	496.2853474081587	0.0	0.0	0.0	519.1199620216302	0.0	601.9288225538797	0.0	513.0518037585629	0.0	455.95225787373727	0.0	0.0	0.0	0.0	0.0	569.3729589391073	0.0	0.0	0.0	603.2592544847265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.183238952985	654.7457789591591	0.0	0.0	442.1932448016712	541.9196065146982	0.0	504.1061524215261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.212421957504	0.0	0.0	0.0	0.0	476.45612997551575	487.90080390955995	0.0	571.242836703243	0.0	536.016069443838	0.0	0.0	539.5272046651851	0.0	0.0	0.0	0.0	541.7499810283064	0.0	550.1972753752652	559.667854059877	0.0	0.0	507.62373117976307	520.8062598812885	481.0189874762644	0.0	531.0995264239118	0.0	585.190732097883	0.0	0.0	518.1488695277045	0.0	588.0300397816811	0.0	495.1546773076431	0.0	0.0	0.0	0.0	0.0	0.0	492.1680641854241	0.0	474.2591562555685	0.0	0.0	0.0	0.0	0.0	543.0884926288446	0.0	0.0	0.0	0.0	488.9769519325113	0.0	0.0	0.0	0.0	552.6479281057356	661.3689431855952	0.0	656.3437096426378	0.0	583.7218304186964	0.0	506.3546603568937	576.708003507104	0.0	590.2600917379798	0.0	0.0	0.0	658.1435773017391	654.2005494833032	546.6040899216973	0.0	0.0	0.0	557.0162721737122	581.5516664387527	603.3040853589698	0.0	504.7345284577297	0.0	0.0	0.0	581.8600285475583	588.3515304285605	0.0	435.64461610350907	0.0	0.0	0.0	528.1213354346008	634.5714248943779	631.672667151072	680.0019633803637	712.9077299114583	547.0891003801771	588.4758432589462	605.4163835010916	658.2211524052268	540.9362207077244	560.45417145012	640.6945734943668	591.0450223216865
