611.5817699977976	747.6956974473936	692.351149937276	675.5160669468017	835.1628100065188	646.8457969119966	518.71808928852	278.5879076265366	321.2895515899855	459.83677337280307	612.207139738732	462.9779218610575	406.1995157996548	417.97717021151533	399.90679109031925	487.90587272569724	430.13701285430534	476.8701079450227	290.0656847551014	279.9776595786581	390.37573232183775	362.87321403265867	312.386945967422	455.4472679709871	461.8060416705911	303.9727989060361	298.57640199490663	280.5055631614639	323.3194859741337	307.30639160074713	541.3756881820221	278.3527198775048	327.34163250174635	536.5307998370682	421.7461860356929	371.6377626411196	290.36485709081467	312.08112539377083	274.641527535248	406.51124014871476	495.18950128567957	277.06790320057934	288.74352782554206	284.86684025149447	317.80460786896884	408.01951264247214	468.8817785838043	409.3468646223679	515.21881293341	290.4730827127972	300.3446885840263	288.82138883474346	289.2447132689187	484.2789575016415	347.36609755482124	437.6387407972405	286.6875643808122	483.3532685248443	299.819706533686	435.7276424135161	300.84626936490406	324.41885114412656	418.01164461478544	378.5648059338765	306.13096247613277	449.0937851177397	535.0696954442768	300.6654860258933	819.9408168884652	309.10720596323335	368.0757298087938	318.2313387901376	308.0139168349598	303.2493054010334	440.43795557716396
613.8010441989368	748.4230681551313	696.2991068318894	677.9092019905991	837.208982187922	653.2895812005812	537.9304139429934	278.7829454048744	323.9407593131315	461.7313863924273	635.4046184607147	470.5730289971016	422.23049535588206	425.18663659580216	400.56314230091647	490.81350985351156	434.9831680459104	481.1565470221338	289.4195978716341	278.9905162024118	394.73944220692727	374.23406174530066	310.5711846591625	458.72622576305474	466.44786701441797	302.2967044650518	301.10153141158963	281.2924565227096	334.73465534902977	305.74590726039776	549.1178598612374	278.1780119157416	330.93865986410304	541.29934207404	428.98620319687143	374.2452168182315	288.72791383705794	317.6502511796456	274.23292236950067	420.18641105124846	499.87925209120806	275.5342273688289	288.38423271995737	283.2472880593424	316.06205760758894	410.3758648763738	476.96116819892325	415.92660348323903	514.8896543096333	288.8314556826133	299.67270189677663	288.02907564544364	288.47891096867323	484.56378885717453	348.40752289238765	438.48086822660474	285.4223274464572	483.26296841244965	298.707420781498	437.27951900863854	299.1382184722686	322.9729957918483	418.1437689835192	382.6282247769087	305.2966820335125	456.0188025548468	534.7182566454326	298.6972620555791	821.5459215515477	309.48600183448167	369.1456912261557	317.02453610024696	307.4768378254316	302.41049322702725	440.6405740956576
615.9010881552035	748.9146210905495	698.9304101426591	679.7135268769557	837.1161842986439	659.6335303285408	553.511812594888	278.99470781588315	327.7274500028457	463.4296631213939	655.047117198844	477.87686841964177	435.5498528175839	435.36329630782654	401.2225672535914	493.827161406652	440.7362622650782	484.36876908234586	288.8473723121773	278.0120058125152	399.2667804705927	389.17672180604455	308.8380637969768	462.3328282434113	471.1026451229202	300.6297241921408	304.225212002887	282.3751980476738	348.14419025441543	304.17642089287745	556.5965615732333	278.0816579440712	334.3818115214265	545.4126136894897	435.13200264909045	376.9350780270401	287.1000483918967	325.51567245298105	273.9790879170094	430.3508405066953	504.29516526439056	274.04483027768345	288.16878359893957	281.6395424692989	314.2535228248594	412.64946525859943	482.562967607125	421.98452915800516	514.6892238158331	287.14649288303724	299.0592633520695	287.4406098936391	287.6290287628347	484.7872351563232	349.5247570178104	439.26036260718473	284.28298049498744	483.0734768546703	297.56821803891796	438.69735114719066	297.39260219261934	321.4817964645442	418.2624570501443	387.11218510162234	304.58495730140936	461.6471580056853	534.2738768106556	296.8735657330835	822.9999185792728	309.9773059258241	370.27428964990617	315.85085919665977	307.0641592034069	301.7218067720795	440.72117769987887
617.9045545869942	749.3140825846956	701.2080799137532	681.2594114055107	836.0857798370776	665.8533775433011	567.1910138970782	279.31898507759337	333.7126568165923	464.96273266211546	672.3280980840249	484.9555164655663	446.81814511103045	448.659921550035	401.8660185513397	496.58740503736857	445.7353667723964	487.5384401878232	288.41079309737233	277.13408617761166	403.85465471449845	403.6720651833796	307.0833914444838	467.2682754031846	476.02198047937264	298.9823252068394	308.32809596794476	284.0833542555929	363.4426177808187	302.619087893722	565.9820562733827	278.2914352481623	338.36041224695595	549.156982911256	439.9392223720005	379.64139420089225	285.48435350265925	338.6912824619007	273.59907107545865	438.0427342387316	508.90366243279624	272.5720470335268	288.0176600758798	280.1233135036011	312.471496294222	414.86651104235074	487.94400785081535	427.41826085167725	514.1813511935013	285.51781686466666	298.52932202844966	286.9661573057502	287.0602270943865	484.92139981356013	350.7894031222297	440.0289295129583	283.13049631360343	482.7759758012013	296.5152450942738	440.00126919758134	295.7115647065393	320.1395787053514	418.34239967494307	392.41059519965944	303.9412967579885	466.53493776181335	533.8057049898209	295.08108232365424	824.2143265205814	310.87092498190964	371.4206125809133	314.7226901643087	306.7933662004024	301.1085071997706	440.8253579116593
619.933804264381	749.614877193483	702.920344884135	682.586647229703	835.4256551198129	671.5952931415278	579.8151498876819	279.49389790669005	341.47170759538403	466.3238286282074	689.5976185828534	491.9860433274018	457.04763721038154	466.16732568573985	402.53882979427544	499.4256217540786	449.7772228846229	490.4909153311998	288.0115014051415	276.3861418407396	408.20065330600465	417.09800702129485	305.4152770272012	472.1467082895342	481.34297851520245	297.33642328867484	313.68319947862335	285.8640936928743	378.5147994636574	301.0592013809273	576.2775730077614	278.7929627784796	342.99244448052934	552.5987956501688	444.34430161862133	382.2557276972005	283.8707385369115	351.6268750671501	273.3641795026028	444.53285000943276	513.4158161288794	271.11673512928365	288.01986269850147	278.5449279795474	310.6489352425066	416.84718507780417	492.8328157353093	432.0093870347328	513.3067233556424	283.84427990815703	298.1134963537268	286.6892155346184	286.63679334307164	484.9893429282437	352.22738748448535	440.65235863149456	281.98678579715806	482.42396763350246	295.4527236784747	440.9721919479912	293.9696844050471	318.70484165024965	418.40806191528253	397.82412629468337	303.37517982127355	470.9118519041307	533.1814535170355	293.3395483956106	825.0181346486544	312.00339127223083	372.5590783480712	313.6753753041754	306.680644749709	300.63459084820647	440.85492865297516
621.9850206106394	749.9090501104683	704.3817175292022	683.9250341455993	834.9293962045653	675.9331995645507	591.2608869755508	280.0485836310664	354.5075668118289	467.5348517728865	699.6854557223934	498.36112660255924	466.7165073057088	484.6178542203357	403.20076536882345	502.82347273024413	453.72412975909475	492.62612362241134	287.7560766857199	275.6076647746866	412.21031821335254	428.73024793001525	303.71740295473967	477.882427956664	485.94184039965745	295.7043659876474	321.1092307793754	287.7002949699433	388.73710044925804	299.50670473859634	588.2739637120503	279.3271916483416	351.2356058060322	555.7909972807746	448.35511684813696	384.7212338295227	282.26545992200613	368.4634820605008	273.33130666118745	449.6563762064725	517.2073847977455	269.6690159558521	288.16675583369585	277.05724837312647	308.8059498197288	418.7379784847499	497.0557620432274	436.14592010416305	512.7228123804211	282.2151915862127	297.7833986283968	286.5910450348846	286.08929490153497	485.0504304355009	353.7232311910868	441.2526985738989	280.9523136727922	482.183232321112	294.48303178314177	441.88486274416283	292.29633541884573	317.27003308140394	418.48453806320833	403.4665566151288	302.9370211093252	474.57893538549155	532.425849536806	291.7407658573048	825.463596704122	313.32714657749784	373.6672322104314	312.655448679882	306.6778935668297	300.25176748757417	440.8139408789257
624.0600129196771	750.1632039070604	705.3154307254035	685.111143555726	834.3258480676997	679.12582814985	602.7326692458887	280.80022239264844	369.7480899705425	468.3834222968785	708.3530243674685	504.1573637748231	475.26385295571333	502.99904718610304	403.8571263195919	507.3071370800061	457.9119185717991	494.781916633383	287.64418288716143	274.9229337880551	415.95542819610625	436.89653904642535	302.1404360209165	481.97870834001105	491.159882170985	294.08633654743056	329.7674035916943	289.8301395309496	396.3382333380123	297.94290864219414	595.59696659614	280.35093627097353	362.06150817447053	558.8691132539652	452.0708303828503	387.04037866338876	280.6789205926496	381.28404623444305	273.4887263328746	453.68284029030235	520.2185862870166	268.24745972831647	288.46115065877467	275.6890225706674	307.0088999640845	420.49511542475625	501.2718873487836	440.0288243499276	512.1096245596341	280.5903252359608	297.6049465379486	286.5909628302345	285.8742117041237	485.0008695761649	355.7485094601875	441.7996917694829	279.8438168862894	481.62724781303626	293.52872815643815	442.7181208915101	290.55921299340145	315.8232139433662	418.5124253724204	408.5345897930106	302.54547933610377	477.9572708148689	531.5915811715107	290.10541289539543	825.8599240082641	315.0473340492998	374.7964839897597	311.7288586778918	306.88572677433405	299.94012406537394	440.8239066187124
626.1747485725075	750.3986861786943	705.8323074017375	686.2182343099178	833.5240706266004	681.6406380182709	613.0638952169523	282.0633737248855	389.13698029335114	469.1688189492783	716.0228152165221	508.50603965180255	482.27017378300064	520.8689464740114	404.5040049361031	511.5873586893554	462.45977985681867	496.7567475772574	287.6192985122695	274.3377773674376	418.94255611857614	443.1371632922451	300.5067638078169	485.4732090812215	495.9806921765633	292.4886944284296	339.38801122418295	292.0764115783877	402.2997211149262	296.39528675236977	601.2155603050056	281.6131341558595	374.75593157752104	561.8866112775347	455.3156830797106	389.21343625302904	279.09362792292967	392.3832099780929	273.9699699945224	457.2562920682457	523.0683070923754	266.83294108699204	289.00107047521965	274.2238762515399	305.1298466444229	422.0175413882485	505.4496740143742	443.54044842024456	511.5042404089153	278.94610459680337	297.5580849600659	286.8265849764137	285.55310961300455	484.8593390109794	358.124628814197	442.16196711018654	278.8372573050043	480.7133979081189	292.7081362603117	443.4472054861927	288.87715264514543	314.35870450079176	418.55457877239496	413.37322395264846	302.2567297690718	481.10076619811616	530.7133065567009	288.59032676379314	826.1768340693541	316.9730749691777	375.9277442943395	310.9025085114264	307.26728919043495	299.7108733177617	440.8139819226666
628.1428133404837	750.6143869298355	706.067749530779	687.3704701041737	832.6528626051867	683.5371603453608	623.9103933509585	283.3850283775998	404.71271747904325	469.8675416852745	722.6036417556312	512.3787307152274	487.73780458714043	533.7152952379505	405.1377835532573	515.2938079126069	466.39502855800663	498.2138030318564	287.7926958770779	273.80315461770357	421.72658770516864	449.2394317649481	298.99984168228406	489.49185555918274	499.366567153742	290.9012641733928	348.9698508483361	294.4663277708646	406.9404780157747	294.84896066977745	604.5950800674989	282.9911515966535	388.9440759094615	564.6405457875053	458.2766186139155	391.1834522803088	277.52041508298925	406.9508881528751	274.9291859866453	460.43781367563946	526.4398975198588	265.4358501288362	289.7891965983034	272.8510848441818	303.3102442179997	423.5183682819576	509.7347633960717	446.85517115971226	510.7752203794488	277.36748548392467	297.6630128869859	287.2410059356136	285.54787875408095	484.6635771829625	360.80567103165447	442.5295403417463	277.92693695114446	480.1021663448457	291.89657016271684	444.15309751652234	287.19392452045616	312.8895465110383	418.6114909119588	417.8107201989294	302.0487802534481	483.76235305978054	529.6286499711216	287.21025167896346	826.3898760849313	319.0741420000238	377.0373235247405	310.08456016590526	307.77390195638736	299.53592980662376	440.8192234398667
629.8538818074358	750.762337345423	706.1146522605027	688.6492270164068	831.5749208184526	685.1245841795243	632.9375877915534	284.77718788851485	419.7086598129355	470.3991493186342	726.9044051447316	515.5605094038931	492.33468048823624	547.9234689913819	405.7339910921846	517.6880663199902	469.7447109403659	499.65804607073255	288.125202258846	273.2364668008818	424.21840957245473	454.4183886015898	297.44195945608277	491.35876546354626	503.542680785059	289.32973769900934	356.4600241350909	297.0317230682767	410.69035029060274	293.3146413595507	606.1441076737304	284.49118755661084	400.6981362691289	567.2895499650855	461.1938899227477	392.9929189488302	275.96281691047994	413.72529597064187	276.25186104515416	463.2741152886726	529.4495235430028	264.0611561080958	290.756941668864	271.61990832199683	301.5714059973917	424.96159576860856	514.1468717574312	450.04175144160234	510.05426457564477	275.7507342748003	297.9412865994138	287.95763603956595	285.66661912139006	484.45316047927	364.3098764078531	442.7946096284707	276.98861872152156	479.46312109473206	291.2351978584731	444.7913112340765	285.4895308202141	311.400400476995	418.5989005705547	421.2426199655769	301.955366669851	486.3652226897946	528.5387978253807	285.77187922223237	826.5180514410475	321.6332618006217	378.1178576319778	309.3606608544783	308.69674662892913	299.45437181451626	440.7160217621594
