0.4518322193578164	1.245457375937852	1.1672684356385212	0.4681567071974938	0.6766980890315858	0.5942866188978176	0.579172830900069	3.1660966079316024	3.7198495358039687	1.6853718949525651	0.7945515680791273	1.0697384155488667	1.049508400241275	0.9829884840018421	3.478544121649315	1.10463947956245	0.9834129939074427	2.3509759186944046	2.81118215876613	2.182114644699036	2.2488554724232506	1.332278020763309	5.998396657364032	1.4329255309278988	0.9935942180880484	2.773196886068135	1.4735378337015985	2.1895830623568493	2.47623456146626	3.440999476592375	1.255573144974374	2.2529887471580947	2.020125670588095	1.0135852874220501	1.2377274872769854	1.9653095987930251	3.5838183616584143	2.2877639391871267	1.7983264686760856	2.1854009086023556	0.8956124946995548	3.589074715647057	2.310741463436574	4.737418168197631	2.9986876451556275	3.0530932309629857	3.0502679124646153	3.484648327787038	2.2028188342205994	5.5364110668216275	3.66039520583502	4.576560671366654	3.905587631896639	2.900756654010122	3.153173248896102	3.9925057367492904	5.249153916592273	3.056833814366834	2.5701509917683825	2.864384614662284	6.428613816048448	2.534294931160501	3.5413923298488124	5.12577195991794	5.767093430062409	5.2407258573773925	3.595256012470461	6.252467483649955	3.119992330398266	5.934188681869242	3.673420264335269	5.903751620014514	6.593333136856427	5.553591505163574	4.647202830444245
0.4732933463561473	1.5580452127380642	1.2501835919168032	0.47423906322550025	0.6780063752502627	0.5954978354335135	0.5827201553611219	3.1057629474414172	3.6567887967587085	1.700149739994098	0.7863924238400316	1.071986418803895	1.0808974203420045	0.9815020686006781	3.484410929454504	1.1006525127414193	0.9748237268865586	2.343571130674083	2.8157344368432544	2.1589591392886525	2.2556029074897026	1.3341922856533834	5.869126279311087	1.4470311809297027	0.9974556352129152	2.7178446841421975	1.4463281087529898	2.1825841886470267	2.4637644459038692	3.4134077696702163	1.2550150442933183	2.240587344121179	2.0153510910350088	1.023135039307036	1.236456027113783	1.9705964972560972	3.5218172171326554	2.2917332430152073	1.7965148260743635	2.189886225922479	0.8967620140845006	3.528089790693117	2.3210383992282417	4.669472142639251	2.9650562335153103	3.065439745012288	3.0300670266412935	3.492385878501973	2.2052485146198375	5.515703034237885	3.6412664119100095	4.5299939834286755	3.8763243139040884	2.915995905491124	3.1549386711923577	3.993690146183101	5.1815511334445015	3.07550251364391	2.584520496879257	2.8713559838518807	6.492342620767407	2.5464938591553214	3.5495498077843615	5.125593650694132	5.730981204104582	5.235082118767957	3.627356344640819	6.142882820248161	3.145982035203158	5.816539498346418	3.6874189631579704	5.901218225165377	6.509374428637518	5.4634365573122565	4.6573316664489335
0.5007673806765073	1.8553099274180582	1.3038022534989728	0.4805972457692616	0.6788603091395166	0.596640402933794	0.5992354164153517	3.0437224363269393	3.591033958987857	1.714578511296581	0.7800727083342937	1.07416184019076	1.12771848486801	0.9803191628232307	3.492600614139126	1.09417973234428	0.9641889736633581	2.3382618705502174	2.8234323092294953	2.1384478056543723	2.261968354485535	1.3366143964932444	5.74123157639404	1.4600030200583458	1.0018076745269024	2.658346977052845	1.4218911099479452	2.1746829883661207	2.4538030194781326	3.3871893910158013	1.2540072809118772	2.2290313507272614	2.0083129249407325	1.0332763245483805	1.2324921753508216	1.9766661190532402	3.452555915651476	2.2947217570084613	1.7955483885994272	2.19237613944437	0.8933872258550599	3.4700696194544856	2.3311368444748157	4.606855837727072	2.9349122608802123	3.0764890215479395	3.008640259545331	3.5000076822175687	2.2079540319562816	5.49639556691474	3.620086349293895	4.485329667404615	3.846579727693292	2.9323196879521847	3.1550563827267806	3.995313555446806	5.112729658391885	3.0928796849328233	2.59845920288043	2.875411770370289	6.5555029316076885	2.5620898968822305	3.5571236915661224	5.122171795773352	5.685166844545901	5.228805505589302	3.66028029174338	6.041241750882015	2.9311873294882145	5.710712522028753	3.7000571546091012	5.897919170362121	6.424398981819232	5.377987321229105	4.668871401511077
0.5370407982004812	2.139479132057614	1.3234467174710889	0.48751489798979475	0.679728304387128	0.5982286430571508	0.63143881308778	2.984815670121021	3.522727942592785	1.730941114687903	0.7758920280928268	1.0676517391481175	1.1098640420110022	0.9791171152692051	3.5056410612896465	1.0871285561445885	0.9521590945934403	2.3362198657970956	2.8298764008302557	2.118584930774549	2.269365414628724	1.339467926836996	5.625390811941763	1.471031428132166	1.0056054516310062	2.5954121989876677	1.3984291124719193	2.1645784451181247	2.4448858156772886	3.3625623116073258	1.251492314056303	2.2199701620519585	1.9985316676410207	1.0438495862251578	1.2264696191076239	1.9823579961815676	3.3821601750545462	2.296473017608742	1.7964624904099724	2.1927321319687	0.8862819423693568	3.4111525123233646	2.338837319638542	4.5490068880361125	2.9068733309274073	3.0876238567430776	2.986834860086677	3.506607505981387	2.209846005251497	5.475828055146089	3.597572364597549	4.448288763974299	3.814976573196879	2.9485856305308484	3.1538528678752598	3.9994048863189633	5.044285170566787	3.1124298722087156	2.612609739211924	2.8796796315899447	6.617773877448065	2.579192422961267	3.56423826239717	5.118232174542788	5.629966237990776	5.221930599512886	3.692520293253647	5.948702047178023	2.511794507960731	5.611595603614003	3.7128434592857533	5.894585538821538	6.34279577742339	5.305779809801759	4.6823022266280505
0.5799192291331698	2.282500645971431	1.3439037481791618	0.4950572771710361	0.6801549586520707	0.6007043523131824	0.6811886258630865	2.9282093798941355	3.45495755512698	1.7461163479671107	0.7728733050410008	1.0442548991544163	0.968679037923811	0.9778468471042947	3.521073451590154	1.0780328751089598	0.9385765086246299	2.3371122656100627	2.8380103041830207	2.0995316597100886	2.276733319425224	1.3429282973375756	5.521036275732697	1.4803354671652134	1.0070233916687337	2.532499619648935	1.3755725449252032	2.152478557030476	2.4361555363523077	3.3414240463935436	1.2474341631324677	2.2124432909543694	1.9863249539790815	1.0552221454109212	1.2195305100103073	1.9890536566583619	3.3115749298533173	2.2975253900303256	1.7979570028735394	2.1910569710076007	0.8795207003709464	3.35242727149822	2.346562672998316	4.497696226147337	2.8813588775015515	3.0970843828646326	2.9644875113169227	3.5133451075021083	2.211733530243867	5.458507380737797	3.5741743721347734	4.4122589360666495	3.782098611668395	2.965366274506743	3.152613378315996	4.0035704583909855	4.978052551349775	3.1304048788949013	2.6258272438454515	2.881585949927227	6.683966132090736	2.597700067780584	3.57011265321152	5.111970897024845	5.5706375395863805	5.214911417352743	3.723968702893863	5.866104182436586	2.0718076351726866	5.523606619130294	3.725443414636169	5.889016589546085	6.2581676998383475	5.240817973637321	4.695871022604114
0.6340075077855231	2.3302120687064085	1.3655697090562604	0.5030266946445288	0.680377105271775	0.6046101908544049	0.7465920575412586	2.87294636243004	3.38616116097285	1.7620381543329304	0.770885347283239	1.0105843745259473	0.8419405213107396	0.976945976709173	3.540073457246615	1.0699038204385476	0.9237498324486992	2.3409472173667223	2.8419800117117293	2.0804102540330836	2.282095900686472	1.3466958815389611	5.427574035738343	1.4883274739297834	1.0048003383125428	2.4711376046388027	1.3530033699773256	2.138533149397035	2.4297795893660807	3.3230466497826967	1.2420561080744301	2.2079461646969563	1.9727941778910947	1.0678951119205669	1.2115322547538716	1.9955643150459974	3.2425406633652263	2.298216784921301	1.8009708958631174	2.1873966391070914	0.8723021258594983	3.294677380157578	2.350214537980735	4.446081751565079	2.8586132399149418	3.1059441958383602	2.943419400480333	3.519821660737373	2.213289315612625	5.442605874514156	3.5499937505191466	4.381121531069414	3.747950136251148	2.9812403637774665	3.1492865505558556	4.009528191476897	4.9118264879879465	3.1504749718840803	2.639239696189037	2.8821758137747255	6.746057159750501	2.6195117322952686	3.5757825857820262	5.10555368576465	5.505616787046571	5.2065155747547704	3.754203042337214	5.786984043083237	1.804062863933652	5.444821833026311	3.737159909052461	5.884373833433851	6.174936734930974	5.183164884286433	4.711296584641324
0.7131814180897873	2.3053992280422926	1.3726095880365985	0.511265111758078	0.6806439065627489	0.6108343284672203	0.7793670529811738	2.818715192246283	3.3205912903007193	1.7766960244892769	0.7704330756743248	0.9776699333445822	0.845273294009127	0.9760521971698235	3.5596644836114817	1.0646046609967477	0.9090570845529997	2.347191056602977	2.8442473105813075	2.0600299660716104	2.2880231113144376	1.3510885251370466	5.34524663746211	1.4956490537349494	0.9985402348727667	2.4091632492340573	1.3305072806298357	2.1241885076718123	2.42751722747749	3.3071912361103344	1.2354110421689617	2.206543589304322	1.9585282782969973	1.0809619116924702	1.202007430239098	2.002241520184316	3.173656114862006	2.2981199345173438	1.8035118662922625	2.182815458330136	0.8662903443222717	3.2367416449689035	2.3531040491210753	4.396217629121652	2.8382245618590507	3.1140829043074625	2.922126845478136	3.5255763268755076	2.215301280881226	5.427516506202446	3.524674559679092	4.351282393272125	3.7140907935645564	2.9966151515596726	3.1463540451910363	4.015461500076921	4.852823463150086	3.1693966164315888	2.6517289376838655	2.882025946543507	6.809969024520229	2.6427426548379276	3.5796706156059943	5.097407556296534	5.439182618362431	5.197866001159418	3.78260545841157	5.719982478172464	1.5991335870977914	5.375583400887852	3.7490345056519554	5.876747769872381	6.0904628019387825	5.133674908299121	4.7243630911801215
0.8182731681799726	2.160323184562208	1.3707644578891007	0.519147413529144	0.6804632361347672	0.6189100238394916	0.7776045305822232	2.766205257984302	3.2579687925211926	1.7908364783455244	0.7704456162059721	0.9532996747597263	0.9105632602565293	0.9757114678632254	3.5802024867614684	1.0630806229585787	0.8953235690888519	2.355271822700938	2.8431276631829254	2.0389194421815686	2.2917902946231794	1.3557740760558155	5.276413889029272	1.5019275143733002	0.9905192336594428	2.3480393548637553	1.3083347179563798	2.1096328075961464	2.4269587988880237	3.2976020665121197	1.2274565539150462	2.2072522360165365	1.943455125312648	1.0952071737733504	1.1919626931733225	2.0089160100168453	3.1027529576408432	2.297829097012221	1.8071949046953957	2.1768916091757995	0.8655037722881398	3.1824214138333407	2.3510129260189103	4.3454018473094065	2.821942044920306	3.120786501204464	2.9034208813613294	3.530293947930682	2.2181799784636502	5.417952961152025	3.499030930261263	4.322991357231703	3.678789189885852	3.0114959595850364	3.1401809493718673	4.022428563852937	4.794115987186793	3.1878224875867853	2.663169315433211	2.8801182488818062	6.872486419484873	2.6688199218660595	3.5831094289352925	5.088685099387169	5.370641390402081	5.187804224910959	3.8088523170635007	5.654591087443902	1.455049883837032	5.31509009154464	3.75929404466969	5.869334117350962	6.0045745862134146	5.088736317957534	4.738752975563931
0.9560822175911442	1.9021819679263707	1.3604152171249042	0.5257520001644216	0.6803919619175406	0.6286515186921924	1.1462351037034244	2.715895273275463	3.200360310705187	1.8046650491490104	0.7715369959068717	0.9395583366736735	0.9745381412027956	0.9757096308589763	3.6021857404077595	1.0648951146436911	0.8833270019120891	2.366119245395929	2.8395794334740843	2.0185065158596838	2.294184382990173	1.3610675439172737	5.218125163669898	1.5070469048788762	0.9821360320086825	2.288219542718749	1.2869625374598128	2.0943337587170774	2.4255054766584223	3.2911744099225437	1.2179266096485453	2.2109842359456113	1.928083942666657	1.1096926292015505	1.1820182137314976	2.0159034219964505	3.0319067751025917	2.296442990614833	1.810269179223079	2.170418819528848	0.8675332383701503	3.1295277794235985	2.3453980853833745	4.29358444652018	2.806508203559719	3.127127102842639	2.885858657132916	3.5351783254915166	2.2200238892205646	5.4097190974143015	3.4725301649820124	4.297039799734231	3.6435542898275854	3.0256340928473158	3.133297008994998	4.030533953319461	4.741568971616885	3.2071306224095397	2.6746116413539367	2.877539683625058	6.931061738774226	2.6970359196833886	3.58449364719942	5.079236369435961	5.300859943552178	5.176616334643702	3.8338180709789813	5.598471400784325	1.3600460526278109	5.260658198109434	3.770250227469789	5.859483530670599	5.919194828395159	5.053646657632486	4.7505331530965025
1.1378458788614563	1.5817728318558926	1.342418438618153	0.5305184519958189	0.6802178202649501	0.6376638923955159	2.2945655698900826	2.667698617366662	3.14833239290263	1.8169270536367166	0.7730924268578758	0.9346146342322058	1.040211022313261	0.9759213163055862	3.6238293753420567	1.0696391530857496	0.8725565601827769	2.3787450336648104	2.8343550371894133	1.9977488826699417	2.2957563908228593	1.366408900271072	5.173907051232076	1.5109362265620645	0.9732485167096149	2.2289919944028513	1.266548875581989	2.0784984536527804	2.422950380280207	3.2888251931060424	1.2080596804516737	2.217256700542362	1.915219105741168	1.1253306560784524	1.1719892942586978	2.023114627738132	2.9600536999757283	2.294039379527736	1.8102317710075138	2.162811023958404	0.8715650899301786	3.080418888057272	2.3371516588681187	4.241805339663761	2.7947510624184404	3.131301942138605	2.871761834539557	3.53962663158136	2.222904009575087	5.405885182835462	3.445879774107623	4.271192335894042	3.6087807508830463	3.039038426529681	3.124179327720001	4.038791852447585	4.691969909856627	3.2248267590334216	2.6840912189160036	2.874417428741518	6.9907274830378	2.725728009731369	3.585077593709933	5.068701317381406	5.229049335720595	5.164829081568529	3.857845756195807	5.546438861548912	1.2876096635098075	5.214217610741232	3.7804800876355644	5.848508776619901	5.834199370084982	5.0201691969096025	4.761660794995376
1.3227244867983659	1.3929402235661714	1.3227990212288487	0.5315536110444646	0.6799006561564711	0.6448743387405023	3.1215917517535825	2.6222123521560947	3.10147676340562	1.828951639295583	0.7747214147324185	0.9387036765183142	1.1173270868197012	0.9767791457443182	3.6478774354358454	1.076648728847529	0.8619369833729144	2.3936353180812655	2.8273090287906273	1.9764112169973636	2.2953746352615294	1.3723919875986599	5.13912906781149	1.5141121830020918	0.963513375898171	2.16854871117621	1.247417949824757	2.0623298181799146	2.41911465639808	3.293247806158079	1.1978838649702233	2.225695817873593	1.8978291000245517	1.1419054974798089	1.1618471418775362	2.0297769205656566	2.8881939086515644	2.2893842651684753	1.8099708473544538	2.155186855607884	0.8770862032092398	3.0353240157755814	2.327666041666845	4.188541738087374	2.784469923102241	3.1357287716006303	2.8600365666683354	3.54438523942813	2.225340066913145	5.40320263122715	3.419454406446151	4.247772239115463	3.575915302705728	3.0508453804498186	3.1139289193477104	4.048435356523555	4.6456538813067	3.244684769272664	2.69386199213564	2.8714982794953925	7.045583913310521	2.7544034089247136	3.58490921708556	5.0563045815873275	5.158508569247511	5.151396081549156	3.8808783187250273	5.497436394802581	1.2317283703490636	5.173401706772923	3.791351782745173	5.836928693328367	5.750412356501053	4.994896207650365	4.769653159204451
1.4901690699199202	1.264242099671119	1.3024834588942005	0.5285534444389233	0.6796308432296169	0.6508842127859609	3.3940584639644906	2.579215683672073	3.063178471019278	1.8385615283068446	0.7770033126608663	0.9541973337360571	1.1970636962927244	0.9781266601598996	3.67090180648475	1.0853486236541694	0.8521490033286432	2.409767223358721	2.8181921393545895	1.9546081185130182	2.293910753864675	1.3783342802618674	5.109128602875837	1.517241624160437	0.9522875262686213	2.1110927613217285	1.2296341053573618	2.045753177003521	2.413124123247704	3.3008640745629014	1.1869912304191637	2.236543690295363	1.8813631595601101	1.158981347325698	1.1516548201861527	2.036669124044699	2.818161872025274	2.2829351870309416	1.8105817832961868	2.147111838523555	0.8837775878460598	2.9946859317304044	2.3159000226169093	4.135550294060031	2.7762005828831966	3.138796984979755	2.850873085661303	3.5489312090065934	2.2283517089465477	5.401567015320646	3.3947018339088335	4.2248715909243915	3.545801715183747	3.0611199568218495	3.1029884527347185	4.057267163554306	4.603548406913954	3.2625942207819834	2.702971611506862	2.869021387435967	7.09836587387548	2.781644447790948	3.5836050243274573	5.0434602760604745	5.086561730088411	5.138523875131943	3.905321627781891	5.451616215884974	1.1885942798402658	5.14152260286046	3.801132335781142	5.823137933837734	5.668119693319822	4.972071431244728	4.777162651937235
