0.6268465037224026	0.0	0.0	0.0	0.0	0.49421140517738965	0.0	0.5178434399850596	0.0	0.0	0.0	0.0	0.6401466743700227	0.7776408047331363	0.0	0.0	0.0	0.0	0.0	0.0	0.9535795007543943	0.0	0.0	0.0	0.9323498614667135	5.4692216608672934	0.0	0.0	5.477448111250439	0.0	0.0	2.855256023498593	0.0	0.0	0.0	0.0	0.0	1.1179264576326118	0.0	0.0	1.2531972706019632	0.0	1.174080087623072	0.0	0.0	0.0	1.7143706363633857	0.0	5.533586571511194	0.0	1.755201812802095	0.0	1.482293278190588	0.0	0.0	0.0	0.0	0.0	2.0280214584328244	0.0	0.0	0.0	3.378847007576549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0647753492308025	2.3430423582489923	0.0	0.0	1.4865991304551471	6.445346980116742	0.0	3.6328954723554876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6202247811677384	0.0	0.0	0.0	0.0	3.325287287754849	4.858425278835623	0.0	2.943561434290781	0.0	4.1597238807642025	0.0	0.0	3.903970045838467	0.0	0.0	0.0	0.0	2.194882587776622	0.0	4.446654805634118	3.2893966188655326	0.0	0.0	0.9378064757341996	1.7336187457526526	2.5500378731705142	0.0	3.83644246320416	0.0	4.707603150139145	0.0	0.0	4.126588238012123	0.0	2.453363724693915	0.0	1.9803439883121314	0.0	0.0	0.0	0.0	0.0	0.0	5.802258810503114	0.0	3.250280234691926	0.0	0.0	0.0	0.0	0.0	5.394141815238083	0.0	0.0	0.0	0.0	4.0732095803222546	0.0	0.0	0.0	0.0	4.287208218409854	3.20313942486508	0.0	3.4889491261788272	0.0	2.5733556234226547	0.0	5.628595676531048	5.545402294964721	0.0	6.479946128919591	0.0	0.0	0.0	4.973258972934046	3.065663896147293	4.487747345216752	0.0	0.0	0.0	3.3156211231417867	6.974326368689667	3.710952635985132	0.0	2.151122211093782	0.0	0.0	0.0	3.3489088437376133	6.028998647712984	0.0	3.2475372453531617	0.0	0.0	0.0	4.37627858792102	6.229523009191714	6.435949002578874	5.191107636776664	3.1148803790996538	7.903076336690415	0.5157413782612463	7.777722727032637	3.6238708885549444	7.394568914568313	7.090595370111665	8.48128295131108	2.8115477010403005
0.6233188866326769	0.0	0.0	0.0	0.0	0.4856642946681277	0.0	0.511640899478345	0.0	0.0	0.0	0.0	0.633386927826901	0.7708900732828255	0.0	0.0	0.0	0.0	0.0	0.0	0.9596366729413793	0.0	0.0	0.0	0.9236398042743719	5.473070402963953	0.0	0.0	5.469495054216614	0.0	0.0	2.848451091309275	0.0	0.0	0.0	0.0	0.0	1.1073345093967766	0.0	0.0	1.2471810166307415	0.0	1.155543836437199	0.0	0.0	0.0	1.7346976008356616	0.0	5.534798864263814	0.0	1.7183060969425672	0.0	1.473509778397483	0.0	0.0	0.0	0.0	0.0	2.023473711879895	0.0	0.0	0.0	3.378796254564782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.084382769732134	2.3290905092050416	0.0	0.0	1.4841736401203198	6.441970449528623	0.0	3.6196843593856363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6102522411011666	0.0	0.0	0.0	0.0	3.331048940574275	4.835860693431522	0.0	2.935387181372161	0.0	4.161625273366765	0.0	0.0	3.914794523722669	0.0	0.0	0.0	0.0	2.1746082916700193	0.0	4.442979421856914	3.2747997340846666	0.0	0.0	0.9301918598122648	1.7277847631070833	2.5394162369271016	0.0	3.8249628612797015	0.0	4.70411365565289	0.0	0.0	4.14314205524515	0.0	2.445468571894761	0.0	1.972296616936966	0.0	0.0	0.0	0.0	0.0	0.0	5.814426773732386	0.0	3.2458852143265937	0.0	0.0	0.0	0.0	0.0	5.391723786577814	0.0	0.0	0.0	0.0	4.091893299913378	0.0	0.0	0.0	0.0	4.2886728796942535	3.1946619600665103	0.0	3.495920691980297	0.0	2.559855826524025	0.0	5.6272803679685275	5.52903104326608	0.0	6.489470417014012	0.0	0.0	0.0	4.976653047853447	3.0605588878804473	4.475270650554668	0.0	0.0	0.0	3.3263442396871676	6.969334271951662	3.683627024885799	0.0	2.1586851641997264	0.0	0.0	0.0	3.3341627324058436	6.018222564373637	0.0	3.245764841812943	0.0	0.0	0.0	4.349003569198811	6.211233949493129	6.4377103482565134	5.196618111170379	3.1253872688618927	7.9017639972148634	0.5068442709899758	7.762528036973522	3.6347489195013183	7.374467669840651	7.092082712588736	8.483086484529084	2.8102040435882945
0.6186684777245403	0.0	0.0	0.0	0.0	0.4774533728559889	0.0	0.506291690526874	0.0	0.0	0.0	0.0	0.6263056354564359	0.7643848130496838	0.0	0.0	0.0	0.0	0.0	0.0	0.9670580177481597	0.0	0.0	0.0	0.9140400319794533	5.472342014384701	0.0	0.0	5.462320573668759	0.0	0.0	2.8411235371986203	0.0	0.0	0.0	0.0	0.0	1.0967892211131545	0.0	0.0	1.2419857050043892	0.0	1.1373048035707052	0.0	0.0	0.0	1.7553514833588175	0.0	5.5354016640619665	0.0	1.6843422472897247	0.0	1.4646006520106427	0.0	0.0	0.0	0.0	0.0	2.0193125946145636	0.0	0.0	0.0	3.378779630424127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.106330242720794	2.3170138274781618	0.0	0.0	1.4818111454652378	6.440076835092886	0.0	3.6056571578146475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5968462521214333	0.0	0.0	0.0	0.0	3.337394470284267	4.811391671417845	0.0	2.9276188616384133	0.0	4.164591257797216	0.0	0.0	3.9255604086072853	0.0	0.0	0.0	0.0	2.1528212947732097	0.0	4.4439126172727565	3.2610139413532107	0.0	0.0	0.9207599141681833	1.7228041359075037	2.529960348592246	0.0	3.8147270797692725	0.0	4.699243622211983	0.0	0.0	4.158985339358748	0.0	2.437362492167507	0.0	1.9627478115970478	0.0	0.0	0.0	0.0	0.0	0.0	5.8253198536324176	0.0	3.241521972916426	0.0	0.0	0.0	0.0	0.0	5.390471174153888	0.0	0.0	0.0	0.0	4.109948430832314	0.0	0.0	0.0	0.0	4.288269813176521	3.1867349587659466	0.0	3.5017128008705973	0.0	2.5457544926689217	0.0	5.625253632228595	5.512988898909556	0.0	6.496202393691256	0.0	0.0	0.0	4.979959895134097	3.055979257885106	4.465988018801215	0.0	0.0	0.0	3.3387986627653965	6.964602424036852	3.654478934235221	0.0	2.1683238302949586	0.0	0.0	0.0	3.3162252027267387	6.011654663338872	0.0	3.2436432301312057	0.0	0.0	0.0	4.3244070723973245	6.190964109158525	6.4407397024895365	5.19947998263711	3.1355792631297015	7.90244618637571	0.4979207257847478	7.749241607609095	3.6467761148753017	7.353991350206295	7.090239956454224	8.48663122540387	2.8108928206050474
0.6130466928285315	0.0	0.0	0.0	0.0	0.4697602309107169	0.0	0.5018365704607526	0.0	0.0	0.0	0.0	0.6188160042538412	0.7584798020547416	0.0	0.0	0.0	0.0	0.0	0.0	0.9751198652299111	0.0	0.0	0.0	0.9040442495707829	5.472961958948737	0.0	0.0	5.457090385491613	0.0	0.0	2.833732961841147	0.0	0.0	0.0	0.0	0.0	1.0862954166026846	0.0	0.0	1.2377434943123273	0.0	1.1202108948769423	0.0	0.0	0.0	1.775965999525047	0.0	5.53590677051592	0.0	1.653584965086829	0.0	1.455916947181054	0.0	0.0	0.0	0.0	0.0	2.016967256142003	0.0	0.0	0.0	3.380036524877949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129932885539635	2.305474083384153	0.0	0.0	1.479943963058399	6.439679300035056	0.0	3.5909971349590353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.580673113344613	0.0	0.0	0.0	0.0	3.3443778126594785	4.785964923696788	0.0	2.9216363720962946	0.0	4.168559596032663	0.0	0.0	3.936137721889441	0.0	0.0	0.0	0.0	2.130367959935795	0.0	4.448415569440877	3.248673339740547	0.0	0.0	0.9112901038083316	1.7191929047713057	2.5227934842677873	0.0	3.8062949711005056	0.0	4.693497558601687	0.0	0.0	4.173457286782746	0.0	2.4302854433767656	0.0	1.9517774670666224	0.0	0.0	0.0	0.0	0.0	0.0	5.8345914181316925	0.0	3.2373633105391493	0.0	0.0	0.0	0.0	0.0	5.390334702545289	0.0	0.0	0.0	0.0	4.126800674787311	0.0	0.0	0.0	0.0	4.286274093993057	3.18042189209372	0.0	3.5073463530139137	0.0	2.5322735171335657	0.0	5.62262401904449	5.498270655928917	0.0	6.507932035823669	0.0	0.0	0.0	4.984663657126325	3.053123767384643	4.459306386026979	0.0	0.0	0.0	3.353253382328869	6.960691650712593	3.6246719063247643	0.0	2.180177146986226	0.0	0.0	0.0	3.2976749757906703	6.0088570434554365	0.0	3.241373762582156	0.0	0.0	0.0	4.30429476908169	6.169753416477922	6.446509286059861	5.200068253713984	3.1474588746747747	7.9051882416170205	0.4892900334167865	7.738343925136696	3.661297591773305	7.3324723703251005	7.0965629062878035	8.492985819151	2.8149961758569053
0.6057824957466168	0.0	0.0	0.0	0.0	0.46267991697467264	0.0	0.4977166363456319	0.0	0.0	0.0	0.0	0.6111426231438616	0.7525292719529254	0.0	0.0	0.0	0.0	0.0	0.0	0.9820596910595608	0.0	0.0	0.0	0.892784202581766	5.466474838037764	0.0	0.0	5.45059940671932	0.0	0.0	2.824982276515908	0.0	0.0	0.0	0.0	0.0	1.0759155109342926	0.0	0.0	1.2337117926638133	0.0	1.103396946671958	0.0	0.0	0.0	1.7931158929151791	0.0	5.531918220442255	0.0	1.624810134963664	0.0	1.446854435924015	0.0	0.0	0.0	0.0	0.0	2.0137404328323947	0.0	0.0	0.0	3.37894808480746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.152818552927029	2.2809622784833596	0.0	0.0	1.4771434991404861	6.438257741881728	0.0	3.5742047193003645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.560347648436175	0.0	0.0	0.0	0.0	3.350085478984678	4.757709059133502	0.0	2.9141314103047926	0.0	4.172728754287894	0.0	0.0	3.944785105088615	0.0	0.0	0.0	0.0	2.1058881496024426	0.0	4.449106072274407	3.2357163569739855	0.0	0.0	0.9018558442217913	1.7151996198273831	2.5160550564804818	0.0	3.797195756578926	0.0	4.685059261912169	0.0	0.0	4.185622191753694	0.0	2.4209143562001523	0.0	1.9384117379225703	0.0	0.0	0.0	0.0	0.0	0.0	5.839410712498394	0.0	3.2302639806896587	0.0	0.0	0.0	0.0	0.0	5.390092982521173	0.0	0.0	0.0	0.0	4.140762804261553	0.0	0.0	0.0	0.0	4.280499028374613	3.172105626155756	0.0	3.5088980924741886	0.0	2.516506657337707	0.0	5.616614264814347	5.481044947254948	0.0	6.513869761086722	0.0	0.0	0.0	4.9864438937732976	3.048436795445167	4.449399943456308	0.0	0.0	0.0	3.3665616625407293	6.955142813026918	3.5914752685364553	0.0	2.1927568758884326	0.0	0.0	0.0	3.2757010024648157	6.00704528196983	0.0	3.2377800234728733	0.0	0.0	0.0	4.284676680793546	6.145237545906993	6.45089612131555	5.195505069968077	3.1563667574323486	7.908260830131996	0.4798286210174316	7.726234817464454	3.6731368895075223	7.308803558647613	7.097104111924807	8.498229525736523	2.81887942283809
0.5970576090286429	0.0	0.0	0.0	0.0	0.45618254535836855	0.0	0.49410827347657316	0.0	0.0	0.0	0.0	0.6034134335831114	0.7470439449898514	0.0	0.0	0.0	0.0	0.0	0.0	0.9882549854268382	0.0	0.0	0.0	0.8811409879697404	5.462125737805749	0.0	0.0	5.445835013456522	0.0	0.0	2.816423667506187	0.0	0.0	0.0	0.0	0.0	1.0659834814733293	0.0	0.0	1.2303904394285132	0.0	1.087746077006486	0.0	0.0	0.0	1.8062752991991557	0.0	5.526253714873757	0.0	1.5991788570844756	0.0	1.438239918845253	0.0	0.0	0.0	0.0	0.0	2.0119191926973605	0.0	0.0	0.0	3.3784881974648067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175112417469692	2.258569659081827	0.0	0.0	1.4744499540038651	6.437655843876714	0.0	3.55667142591342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5377182517692107	0.0	0.0	0.0	0.0	3.3555915910052283	4.728663443386937	0.0	2.907666469095106	0.0	4.177963565741209	0.0	0.0	3.953114225908606	0.0	0.0	0.0	0.0	2.0809595599386355	0.0	4.450531132968851	3.2235599871144016	0.0	0.0	0.8931296974230563	1.71191028224145	2.511405987422384	0.0	3.7890449007929425	0.0	4.676252592138389	0.0	0.0	4.1970161287972205	0.0	2.411543601871009	0.0	1.923525817263964	0.0	0.0	0.0	0.0	0.0	0.0	5.841796336147384	0.0	3.2224284605354705	0.0	0.0	0.0	0.0	0.0	5.39077218312516	0.0	0.0	0.0	0.0	4.153460506736642	0.0	0.0	0.0	0.0	4.2730144448765905	3.164415387449789	0.0	3.5090414019189056	0.0	2.50109047661535	0.0	5.60968385640724	5.464708305286203	0.0	6.523999103992888	0.0	0.0	0.0	4.988766697477544	3.0439029912250817	4.436239832519878	0.0	0.0	0.0	3.3809204356559475	6.950815299229293	3.556689002088319	0.0	2.206591020605314	0.0	0.0	0.0	3.254435212444857	6.007411786522045	0.0	3.2338020773980585	0.0	0.0	0.0	4.268704632290808	6.120422856022368	6.4573374674424455	5.188677673875685	3.164881737622434	7.913294725593127	0.47111264836882694	7.716084386299828	3.6855128289338515	7.284275971398943	7.104304333324974	8.506191570015337	2.82572337881046
0.5867279718106168	0.0	0.0	0.0	0.0	0.45013770477550535	0.0	0.49079185421550137	0.0	0.0	0.0	0.0	0.5956039598209198	0.7419306413843548	0.0	0.0	0.0	0.0	0.0	0.0	0.9935050779487742	0.0	0.0	0.0	0.869185349616093	5.45339747842572	0.0	0.0	5.441331203551572	0.0	0.0	2.8073279412630083	0.0	0.0	0.0	0.0	0.0	1.0563848569953094	0.0	0.0	1.227557925899222	0.0	1.072950544821615	0.0	0.0	0.0	1.8154355562412563	0.0	5.517517123362645	0.0	1.5765351768371676	0.0	1.4299375449385892	0.0	0.0	0.0	0.0	0.0	2.010784310986387	0.0	0.0	0.0	3.3776992627096036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195771773355812	2.2411552466418945	0.0	0.0	1.47173583316776	6.436557052159174	0.0	3.5375886129776313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.511946270300985	0.0	0.0	0.0	0.0	3.359966371052544	4.6978101691257175	0.0	2.901070333016592	0.0	4.184086375366072	0.0	0.0	3.9608516008334624	0.0	0.0	0.0	0.0	2.054418522143188	0.0	4.4466155097873035	3.211257183647084	0.0	0.0	0.8837411401338064	1.7086551757885498	2.508325016958528	0.0	3.78127803398917	0.0	4.665865741467493	0.0	0.0	4.207116114552224	0.0	2.4009899102503534	0.0	1.9067541765953993	0.0	0.0	0.0	0.0	0.0	0.0	5.840754334321552	0.0	3.2131958488304133	0.0	0.0	0.0	0.0	0.0	5.392276296103901	0.0	0.0	0.0	0.0	4.16448079052179	0.0	0.0	0.0	0.0	4.262872563814804	3.1562532712575524	0.0	3.5068167972501785	0.0	2.4855477949570797	0.0	5.6011561679242625	5.448114726611491	0.0	6.531464112501883	0.0	0.0	0.0	4.990430046586767	3.038271615180085	4.41815248977545	0.0	0.0	0.0	3.396142038312885	6.946553500686509	3.519984491168107	0.0	2.221219806823269	0.0	0.0	0.0	3.2339611512739292	6.009045202119967	0.0	3.2291731580113514	0.0	0.0	0.0	4.2552371258909885	6.094205137515556	6.464610522424069	5.178870541593408	3.1720662481456787	7.919963441291886	0.46374785681122016	7.706303879798668	3.697237578980961	7.258803485079342	7.108855734687545	8.51556453929509	2.834801621905138
0.5751996419339984	0.0	0.0	0.0	0.0	0.44457608956871486	0.0	0.4876625454902601	0.0	0.0	0.0	0.0	0.5878428872475706	0.7372817555989027	0.0	0.0	0.0	0.0	0.0	0.0	0.9979542948026227	0.0	0.0	0.0	0.8572151266524699	5.445203991504817	0.0	0.0	5.4375988559114035	0.0	0.0	2.7973907518308914	0.0	0.0	0.0	0.0	0.0	1.0473474771058553	0.0	0.0	1.2252379196626464	0.0	1.0592657885559222	0.0	0.0	0.0	1.8204609121653779	0.0	5.505555003970445	0.0	1.5572578010976508	0.0	1.422186055785951	0.0	0.0	0.0	0.0	0.0	2.010729970464707	0.0	0.0	0.0	3.377159137370343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213881576196375	2.220025987566533	0.0	0.0	1.469127791379974	6.43480459126771	0.0	3.5173644112084834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4838156843357826	0.0	0.0	0.0	0.0	3.3629119352495684	4.665789834650185	0.0	2.89494208561484	0.0	4.1905130871667735	0.0	0.0	3.9681570091058647	0.0	0.0	0.0	0.0	2.0267962451674815	0.0	4.440849281980756	3.1982830928054193	0.0	0.0	0.8734927783885794	1.7053765848339772	2.5068106614662784	0.0	3.773856404650818	0.0	4.65453917291594	0.0	0.0	4.215694193878512	0.0	2.389351681381583	0.0	1.888666611385133	0.0	0.0	0.0	0.0	0.0	0.0	5.836224343397793	0.0	3.203019850805799	0.0	0.0	0.0	0.0	0.0	5.39380439190568	0.0	0.0	0.0	0.0	4.17357275775372	0.0	0.0	0.0	0.0	4.250408752587097	3.147696297773342	0.0	3.5024681740579737	0.0	2.4703135956110915	0.0	5.59125085252522	5.431834688123434	0.0	6.541494949527975	0.0	0.0	0.0	4.991911579405229	3.0314364054066845	4.395879985421008	0.0	0.0	0.0	3.4125171113371726	6.942940788088286	3.4821782194294713	0.0	2.23551487917862	0.0	0.0	0.0	3.21514452955671	6.011308745963728	0.0	3.2240577455158896	0.0	0.0	0.0	4.244413553078447	6.067508121763744	6.47288057428808	5.166527108658582	3.1778077489402974	7.927302628574236	0.45704233512553294	7.697744982168479	3.7082595795231215	7.231993666375821	7.116915466808637	8.527786235371991	2.846393499037686
0.5629740627586675	0.0	0.0	0.0	0.0	0.4395020629000619	0.0	0.4845280155394939	0.0	0.0	0.0	0.0	0.5801829591570578	0.7329084315171984	0.0	0.0	0.0	0.0	0.0	0.0	1.0015390006115588	0.0	0.0	0.0	0.8452213323012441	5.433664199874704	0.0	0.0	5.4335576930221325	0.0	0.0	2.7856576586524415	0.0	0.0	0.0	0.0	0.0	1.0388597054049213	0.0	0.0	1.2232373353696697	0.0	1.046633655110039	0.0	0.0	0.0	1.820333717396346	0.0	5.489472668790692	0.0	1.5408384435384166	0.0	1.4149166008638108	0.0	0.0	0.0	0.0	0.0	2.0112254287264766	0.0	0.0	0.0	3.376023321320663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2287156857859465	2.1955068715533006	0.0	0.0	1.4664586243658566	6.431381719747321	0.0	3.4956408856518713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4529784074739007	0.0	0.0	0.0	0.0	3.3637225462573452	4.632118351056674	0.0	2.8885284180497517	0.0	4.19744571478703	0.0	0.0	3.9747909173016884	0.0	0.0	0.0	0.0	1.997329358403616	0.0	4.431633466064292	3.1838999187457198	0.0	0.0	0.8627272365892942	1.701677172439003	2.5061693144169253	0.0	3.766344058838624	0.0	4.641408906560593	0.0	0.0	4.222439334696118	0.0	2.3759766078595974	0.0	1.8694162212062353	0.0	0.0	0.0	0.0	0.0	0.0	5.827371364931276	0.0	3.191594791641946	0.0	0.0	0.0	0.0	0.0	5.395867215833707	0.0	0.0	0.0	0.0	4.179983422395357	0.0	0.0	0.0	0.0	4.235117226084893	3.1378600979170503	0.0	3.495638195597622	0.0	2.4549951798070806	0.0	5.579395196148862	5.41495594900134	0.0	6.549585570599104	0.0	0.0	0.0	4.992426128112563	3.022739053610318	4.37004690280276	0.0	0.0	0.0	3.429885213505548	6.938964636089451	3.443357865311127	0.0	2.248855209169545	0.0	0.0	0.0	3.19776699623473	6.013453903452574	0.0	3.218143597510993	0.0	0.0	0.0	4.234988168815706	6.03995558929567	6.4812357709761645	5.15160662089265	3.181561274557509	7.935695922784592	0.44878502785743646	7.689265901664474	3.7175883664178047	7.204471095354607	7.123159344918517	8.542236361217125	2.8594642979483065
0.5506431143898922	0.0	0.0	0.0	0.0	0.43503612483038695	0.0	0.4815502911960598	0.0	0.0	0.0	0.0	0.5727361654508033	0.7292628572565588	0.0	0.0	0.0	0.0	0.0	0.0	1.0046603263118337	0.0	0.0	0.0	0.8338496893596831	5.422924301573829	0.0	0.0	5.4317246613792936	0.0	0.0	2.772821352467735	0.0	0.0	0.0	0.0	0.0	1.031237764240139	0.0	0.0	1.222096675745843	0.0	1.0360188643769959	0.0	0.0	0.0	1.8154677561642345	0.0	5.472243841656181	0.0	1.5278604084559686	0.0	1.408739807973779	0.0	0.0	0.0	0.0	0.0	2.0141117414287124	0.0	0.0	0.0	3.3770457525203885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241324618753259	2.1738447222886577	0.0	0.0	1.4647726190429695	6.4284394365429005	0.0	3.4737984695770705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42053608413082	0.0	0.0	0.0	0.0	3.3635772820816823	4.5985733757825376	0.0	2.8840591747646234	0.0	4.204613627029242	0.0	0.0	3.9823023021700648	0.0	0.0	0.0	0.0	1.9665575946412046	0.0	4.424047619666406	3.169921958475476	0.0	0.0	0.8526627670151898	1.6986544569184752	2.507752064563999	0.0	3.760727509658337	0.0	4.628493151634233	0.0	0.0	4.228804060499966	0.0	2.3624264729470417	0.0	1.850011051185641	0.0	0.0	0.0	0.0	0.0	0.0	5.816125677100263	0.0	3.181249584350307	0.0	0.0	0.0	0.0	0.0	5.398308845262653	0.0	0.0	0.0	0.0	4.1852243004856975	0.0	0.0	0.0	0.0	4.218921094394276	3.128821480973467	0.0	3.48924814160945	0.0	2.4417514613221796	0.0	5.568176772932501	5.400346858908694	0.0	6.5599573043122765	0.0	0.0	0.0	4.9949621736149314	3.0143795063841914	4.343355778291827	0.0	0.0	0.0	3.4509903929349033	6.937284058152729	3.40576004140045	0.0	2.2624233439911285	0.0	0.0	0.0	3.1846954762270445	6.017196183926614	0.0	3.2123381882118203	0.0	0.0	0.0	4.229178235409806	6.014062134387123	6.492765874328829	5.136942293813412	3.185722068994093	7.945542702729626	0.4390827528154574	7.6841322455759435	3.7282684673177706	7.1785220533547145	7.132542899513469	8.562932103205071	2.876464156251734
0.5379729402163271	0.0	0.0	0.0	0.0	0.4313322907945682	0.0	0.4782082119771784	0.0	0.0	0.0	0.0	0.5655737369158861	0.7256495033203013	0.0	0.0	0.0	0.0	0.0	0.0	1.0066140504230008	0.0	0.0	0.0	0.8222377148896782	5.410004227817202	0.0	0.0	5.4293860624808215	0.0	0.0	2.7568793802342895	0.0	0.0	0.0	0.0	0.0	1.02430932851849	0.0	0.0	1.2209940726920667	0.0	1.0263615287075991	0.0	0.0	0.0	1.8052221346873076	0.0	5.449773167593767	0.0	1.5171040579297421	0.0	1.4027093591767326	0.0	0.0	0.0	0.0	0.0	2.0167975739843107	0.0	0.0	0.0	3.376581196304333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249538216599723	2.153995649347742	0.0	0.0	1.462474497238499	6.423404264990644	0.0	3.4506689570952767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3846442286396954	0.0	0.0	0.0	0.0	3.360725197417367	4.563540691206335	0.0	2.878576163355071	0.0	4.212424934279067	0.0	0.0	3.9888736446074597	0.0	0.0	0.0	0.0	1.9332861871342277	0.0	4.4171050960194504	3.155725408337202	0.0	0.0	0.8420484371062035	1.6945691409644519	2.5091425830990555	0.0	3.7545944781679155	0.0	4.614139905878885	0.0	0.0	4.232940483267985	0.0	2.345146925902298	0.0	1.829899760115018	0.0	0.0	0.0	0.0	0.0	0.0	5.799875376038351	0.0	3.1690844948219103	0.0	0.0	0.0	0.0	0.0	5.401496816013225	0.0	0.0	0.0	0.0	4.1872021697329105	0.0	0.0	0.0	0.0	4.199638554802187	3.1172783314295183	0.0	3.480013815230624	0.0	2.4273104733472413	0.0	5.55440542079429	5.384294146053779	0.0	6.569347548927519	0.0	0.0	0.0	4.995706213492643	3.003486874854791	4.312405304189299	0.0	0.0	0.0	3.472863997766685	6.9350448567691325	3.3657579680406315	0.0	2.2744464313386232	0.0	0.0	0.0	3.1711791472556388	6.020076901646772	0.0	3.2056158592415596	0.0	0.0	0.0	4.222419369210145	5.987238973994273	6.503466437746873	5.120194617227064	3.186220886034112	7.956817625577452	0.4282968297361072	7.678887299758996	3.7356062360430866	7.151765773695334	7.141288293445378	8.585913038384446	2.893044186238606
0.5253818762976127	0.0	0.0	0.0	0.0	0.4284352730709856	0.0	0.47456238394151085	0.0	0.0	0.0	0.0	0.558737586473731	0.7222514079695518	0.0	0.0	0.0	0.0	0.0	0.0	1.00738871917994	0.0	0.0	0.0	0.8108837633508024	5.39627849263731	0.0	0.0	5.4280858062860435	0.0	0.0	2.7385431831241953	0.0	0.0	0.0	0.0	0.0	1.0181787944256155	0.0	0.0	1.220115525684355	0.0	1.0182802599643184	0.0	0.0	0.0	1.791215511291983	0.0	5.424007423291842	0.0	1.5089602551705412	0.0	1.3970552349066232	0.0	0.0	0.0	0.0	0.0	2.020366560136056	0.0	0.0	0.0	3.3762520744405324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.253863482661497	2.135167840425012	0.0	0.0	1.4601719656961643	6.417298064956933	0.0	3.427226932458514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3458624131157872	0.0	0.0	0.0	0.0	3.3557663597986074	4.5282461418660755	0.0	2.87332980860621	0.0	4.218895217338776	0.0	0.0	3.9950166230203603	0.0	0.0	0.0	0.0	1.8984614811528306	0.0	4.41150049608305	3.142678614578494	0.0	0.0	0.8321203981954775	1.6899756473232652	2.511091167718926	0.0	3.7493015336400997	0.0	4.5995413918051655	0.0	0.0	4.234965651726116	0.0	2.3260783429334446	0.0	1.8097434316413474	0.0	0.0	0.0	0.0	0.0	0.0	5.779868731990718	0.0	3.1564922813735885	0.0	0.0	0.0	0.0	0.0	5.40327714667534	0.0	0.0	0.0	0.0	4.186873902268374	0.0	0.0	0.0	0.0	4.1784742666676795	3.1047033739101395	0.0	3.4700569495339697	0.0	2.413042728214403	0.0	5.539486631252124	5.368863595426503	0.0	6.579127972953559	0.0	0.0	0.0	4.996145330392221	2.991600673134702	4.2777735195904185	0.0	0.0	0.0	3.496920365493044	6.93347872755084	3.325061415882269	0.0	2.2855072872156854	0.0	0.0	0.0	3.158926475543591	6.022829329518146	0.0	3.1983588577512685	0.0	0.0	0.0	4.216009824051647	5.960638514799316	6.514640211824519	5.102106388516511	3.184958250665305	7.967757151394613	0.4179933781317594	7.674896546429795	3.7415325629645406	7.125231526273374	7.150649964933257	8.612309964167569	2.9103067974658616
