79941.25352767794	0.0	0.0	0.0	0.0	127254.44672661406	0.0	203645.59237180784	0.0	0.0	0.0	0.0	223933.76541530082	39104.32911670222	0.0	0.0	0.0	0.0	0.0	0.0	166202.40659506375	0.0	0.0	0.0	34803.67853134787	92545.51075401841	0.0	0.0	100859.03108207452	0.0	0.0	101538.12639640261	0.0	0.0	0.0	0.0	0.0	246910.548846789	0.0	0.0	52821.499982873334	0.0	59250.912104811825	0.0	0.0	0.0	40836.33674846994	0.0	119943.13979549504	0.0	117328.3496011924	0.0	63184.01844504552	0.0	0.0	0.0	0.0	0.0	45836.76555353071	0.0	0.0	0.0	96792.43093297842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57207.1247533343	132157.42016213745	0.0	0.0	45336.86389670884	127884.60110598066	0.0	72020.43730696147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83452.9546816421	0.0	0.0	0.0	0.0	69363.9014548698	48684.400885108334	0.0	103831.98544402937	0.0	56178.92928791313	0.0	0.0	50163.668724026655	0.0	0.0	0.0	0.0	84757.80191559283	0.0	97160.07151919685	77673.94032867593	0.0	0.0	53120.70882465212	80582.30451751094	78331.39941054284	0.0	72127.91673005396	0.0	101847.54440901981	0.0	0.0	81297.42598314027	0.0	85415.8634979511	0.0	80156.08115758964	0.0	0.0	0.0	0.0	0.0	0.0	56411.66656398977	0.0	94227.44713356264	0.0	0.0	0.0	0.0	0.0	81564.60420976364	0.0	0.0	0.0	0.0	71564.58979512974	0.0	0.0	0.0	0.0	90944.45806428717	153515.109433956	0.0	135277.76974382668	0.0	159536.50855977085	0.0	105585.46817395595	137928.68542602225	0.0	54306.546915380946	0.0	0.0	0.0	141295.23129569614	130109.37374653334	137486.48666688977	0.0	0.0	0.0	69265.4669981378	134374.8028616846	188523.18324897898	0.0	46785.790611913566	0.0	0.0	0.0	178159.54297944976	72244.38000840793	0.0	99377.46700281162	0.0	0.0	0.0	146779.80061444934	102273.72526010814	147131.95452215377	87627.0749228788	119129.9093972996	53484.74614553007	74869.33037196808	83985.95900172164	118648.09005123007	106115.16392664006	65810.11712685715	128910.45044739236	91359.88294079044
79771.04899798763	0.0	0.0	0.0	0.0	125900.39012600857	0.0	202752.25326092943	0.0	0.0	0.0	0.0	223040.28114368173	39558.721172511556	0.0	0.0	0.0	0.0	0.0	0.0	165088.5109731236	0.0	0.0	0.0	33435.90135174381	92242.26955474039	0.0	0.0	101260.57536544441	0.0	0.0	101294.76414943453	0.0	0.0	0.0	0.0	0.0	245883.62401372485	0.0	0.0	53289.518148967014	0.0	59975.94826725415	0.0	0.0	0.0	40881.57899838699	0.0	119893.71464771515	0.0	117165.41127244114	0.0	62264.34222699194	0.0	0.0	0.0	0.0	0.0	46055.717514963435	0.0	0.0	0.0	98366.55375945543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56640.78615514553	132703.58089653394	0.0	0.0	44943.92503030955	129154.1791210475	0.0	71434.02500814253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82979.47956968237	0.0	0.0	0.0	0.0	69365.93755837937	47840.664047745435	0.0	104989.88956347402	0.0	55510.81228110504	0.0	0.0	50053.31846702366	0.0	0.0	0.0	0.0	85837.85768226966	0.0	96293.9523161509	76958.39450556239	0.0	0.0	53437.90498234012	81245.25809041104	78922.66821538437	0.0	72561.76477484776	0.0	101893.24465494326	0.0	0.0	81336.94801208143	0.0	85735.10166215218	0.0	80188.37039070163	0.0	0.0	0.0	0.0	0.0	0.0	55511.735295716455	0.0	94158.48424852556	0.0	0.0	0.0	0.0	0.0	80586.94507195054	0.0	0.0	0.0	0.0	71401.23793381976	0.0	0.0	0.0	0.0	90883.44400425191	152912.93086851627	0.0	135220.8934900621	0.0	159830.89373902627	0.0	105695.0807329263	138263.56525232806	0.0	53643.627677797245	0.0	0.0	0.0	142724.21880899995	129809.16979252407	136792.79553251388	0.0	0.0	0.0	69499.24218630836	135047.6372235591	188649.41439665237	0.0	47121.4562434222	0.0	0.0	0.0	178564.22595630755	73138.06014907232	0.0	99543.04538895718	0.0	0.0	0.0	147085.09295160612	101386.02908759896	148248.14697792838	88920.13610150546	119695.25933565256	52810.43572747504	72825.27373719579	83066.15275719014	119823.80255330622	104901.73007413135	64878.23824664418	130248.30915087741	91602.95348044654
79673.04749281284	0.0	0.0	0.0	0.0	124631.51759492912	0.0	201967.91832744397	0.0	0.0	0.0	0.0	222086.6350606011	40062.83944453309	0.0	0.0	0.0	0.0	0.0	0.0	163836.65590432665	0.0	0.0	0.0	31728.731120100147	92030.88279843291	0.0	0.0	101548.33451737295	0.0	0.0	101200.51478738165	0.0	0.0	0.0	0.0	0.0	244780.61892583207	0.0	0.0	53622.18642866156	0.0	60837.41933775599	0.0	0.0	0.0	40900.31224871415	0.0	119919.78009900429	0.0	116967.57680496287	0.0	61331.26270617948	0.0	0.0	0.0	0.0	0.0	46283.009609548506	0.0	0.0	0.0	99843.67394667525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56093.735942052976	133134.28711060405	0.0	0.0	44581.70301701876	130269.67500437409	0.0	70851.25884799082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82515.8377218929	0.0	0.0	0.0	0.0	69297.79906513212	47035.95851561962	0.0	106163.33105040654	0.0	54849.76648838838	0.0	0.0	50014.40375402302	0.0	0.0	0.0	0.0	86795.33901976193	0.0	95472.60323137343	76471.86921362841	0.0	0.0	53794.24471439428	81870.6651057274	79472.88590097327	0.0	72860.55999481707	0.0	101896.95362088793	0.0	0.0	81354.75048694573	0.0	86044.46614527912	0.0	80143.00526155418	0.0	0.0	0.0	0.0	0.0	0.0	54651.29388429913	0.0	94050.93816113545	0.0	0.0	0.0	0.0	0.0	79683.1020242778	0.0	0.0	0.0	0.0	71240.47090945429	0.0	0.0	0.0	0.0	90833.42216049673	152198.87187476104	0.0	135100.90833517085	0.0	160168.5097702411	0.0	105780.47329720987	138643.059216506	0.0	53075.38370537162	0.0	0.0	0.0	143744.63889226003	129381.17149256835	136165.66564264306	0.0	0.0	0.0	69823.86679678327	135743.46779075105	188776.10333295792	0.0	47454.344874926865	0.0	0.0	0.0	178804.2477888757	74108.04020875307	0.0	99567.77676107698	0.0	0.0	0.0	147421.99312159466	100581.45499910215	149135.48504595293	90085.73591713244	120203.50331636245	52235.38343139549	70838.23416788531	82253.78719872104	120891.88733783484	104184.09701187056	64051.29827650061	131581.79003531527	91896.63185963931
79582.78041212025	0.0	0.0	0.0	0.0	123507.9065876759	0.0	201348.11444965296	0.0	0.0	0.0	0.0	221163.95241713867	40685.233382202736	0.0	0.0	0.0	0.0	0.0	0.0	162522.09438677077	0.0	0.0	0.0	29857.659425146947	91809.2819815167	0.0	0.0	101742.79647008984	0.0	0.0	101233.91645000325	0.0	0.0	0.0	0.0	0.0	243723.4553671304	0.0	0.0	53801.72021313431	0.0	61827.22529656976	0.0	0.0	0.0	40930.388527212235	0.0	120094.90564683967	0.0	116826.39890199983	0.0	60400.14380219651	0.0	0.0	0.0	0.0	0.0	46551.8389392656	0.0	0.0	0.0	101274.48437381026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55531.86465802878	133519.3199092591	0.0	0.0	44264.05725386131	131292.55331988304	0.0	70305.7878226119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82088.98371626489	0.0	0.0	0.0	0.0	69162.15936507106	46264.872048257675	0.0	107256.30638388256	0.0	54199.87359057615	0.0	0.0	50073.920257938196	0.0	0.0	0.0	0.0	87712.16107021061	0.0	94718.94779897797	76175.10114606927	0.0	0.0	54231.9291855247	82498.44876863179	79983.67396727495	0.0	73036.87813787034	0.0	101873.47004680197	0.0	0.0	81346.32315020212	0.0	86379.24220740933	0.0	80080.6161935303	0.0	0.0	0.0	0.0	0.0	0.0	53823.859095130574	0.0	93900.12502082188	0.0	0.0	0.0	0.0	0.0	78846.25277894657	0.0	0.0	0.0	0.0	71052.28616129234	0.0	0.0	0.0	0.0	90831.68160733275	151455.54390349187	0.0	134848.78038319742	0.0	160547.90349218232	0.0	105899.81574788429	139121.35350476383	0.0	52564.632218631916	0.0	0.0	0.0	144490.27505702077	128891.662676346	135498.5707472486	0.0	0.0	0.0	70317.80556804201	136402.14000985556	189059.35516081488	0.0	47843.31347789264	0.0	0.0	0.0	178824.69431836216	75175.99505453625	0.0	99585.11829349936	0.0	0.0	0.0	147860.2185871417	99784.06037262839	149834.09078494154	91123.60143174633	120800.5837877468	51700.99630046306	68922.73116830661	81478.60087952434	121839.20514608198	103817.53462951047	63281.973201626766	132762.06351854085	92240.09860119216
79273.86844659084	0.0	0.0	0.0	0.0	122505.29421460036	0.0	200860.15010048987	0.0	0.0	0.0	0.0	220168.78179558413	41300.90950359852	0.0	0.0	0.0	0.0	0.0	0.0	161059.7216049123	0.0	0.0	0.0	28135.813361473705	91576.04033579712	0.0	0.0	101809.56578915374	0.0	0.0	101288.35785628422	0.0	0.0	0.0	0.0	0.0	242601.02990738233	0.0	0.0	53759.96703277301	0.0	62882.03319816981	0.0	0.0	0.0	40966.69724859809	0.0	120344.49333720983	0.0	116641.88071508608	0.0	59450.60664800291	0.0	0.0	0.0	0.0	0.0	46834.262258057446	0.0	0.0	0.0	102527.84826628437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54998.031948719494	133776.25909208637	0.0	0.0	43995.325134164945	132125.92246857935	0.0	69780.83581109573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81670.47200821068	0.0	0.0	0.0	0.0	68933.88079114366	45554.24132363546	0.0	108088.0211923139	0.0	53574.347319553715	0.0	0.0	50107.29130454664	0.0	0.0	0.0	0.0	88492.10530874295	0.0	93991.67859004255	76067.97014410121	0.0	0.0	54707.50645652023	83032.0252935582	80457.0786662336	0.0	73154.8114775726	0.0	101792.01379264091	0.0	0.0	81308.02830446707	0.0	86687.40614715568	0.0	79959.95438838472	0.0	0.0	0.0	0.0	0.0	0.0	53053.180602418506	0.0	93707.77229782967	0.0	0.0	0.0	0.0	0.0	78076.37672313384	0.0	0.0	0.0	0.0	70891.13633226849	0.0	0.0	0.0	0.0	90853.63472229062	150581.66506447727	0.0	134457.44533892567	0.0	161014.86501294933	0.0	105941.55992646917	139580.31410577905	0.0	52130.489424912244	0.0	0.0	0.0	144966.1304307417	128266.74759834619	134831.59708491655	0.0	0.0	0.0	70955.04540775334	137080.20837830953	189352.56877068352	0.0	48215.35029694218	0.0	0.0	0.0	178662.95864012578	76264.7569174361	0.0	99513.85931737942	0.0	0.0	0.0	148306.4136205371	99060.9941164585	150264.08652555692	91979.27382505876	121439.9090971624	51268.00794253691	67055.42431058038	80799.105905388	122636.58077494442	103703.46552363354	62607.873234338476	133807.35571977636	92542.26610243377
78955.10558169021	0.0	0.0	0.0	0.0	121698.46973164489	0.0	200520.92696023668	0.0	0.0	0.0	0.0	219211.01707182307	41883.667935054225	0.0	0.0	0.0	0.0	0.0	0.0	159526.2200155825	0.0	0.0	0.0	26719.5606986982	91341.71955510144	0.0	0.0	101784.849809195	0.0	0.0	101339.22181336714	0.0	0.0	0.0	0.0	0.0	241538.11082048714	0.0	0.0	53563.51573224676	0.0	63826.93155899449	0.0	0.0	0.0	41028.87075732967	0.0	120722.43085962762	0.0	116495.02465949542	0.0	58525.11805067999	0.0	0.0	0.0	0.0	0.0	47181.08180420048	0.0	0.0	0.0	103614.4932270967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54458.538074902186	133985.66478078222	0.0	0.0	43801.81642048092	132815.13349612732	0.0	69305.65208852195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81288.82041087831	0.0	0.0	0.0	0.0	68580.67914824157	44906.35985664375	0.0	108676.13507897449	0.0	52975.78139664662	0.0	0.0	50241.16100952054	0.0	0.0	0.0	0.0	89174.46997052482	0.0	93305.32235104617	76050.76870295018	0.0	0.0	55273.477866518246	83501.5866688941	80846.39074242928	0.0	73325.32313463742	0.0	101666.69096643502	0.0	0.0	81236.64024795269	0.0	87018.47806867356	0.0	79844.47961369944	0.0	0.0	0.0	0.0	0.0	0.0	52332.079134496664	0.0	93451.58437168144	0.0	0.0	0.0	0.0	0.0	77365.9011113859	0.0	0.0	0.0	0.0	70753.05259256034	0.0	0.0	0.0	0.0	90921.29289195812	149665.5776920019	0.0	133979.51429923228	0.0	161509.06518997223	0.0	105961.14890408474	140082.80122414092	0.0	51735.86661334061	0.0	0.0	0.0	145223.63448393907	127583.92473925454	134074.82222696795	0.0	0.0	0.0	71724.83509839425	137658.185952642	189757.6385700428	0.0	48646.42049268571	0.0	0.0	0.0	178273.2446406955	77403.80755589124	0.0	99434.21574758245	0.0	0.0	0.0	148811.46035775632	98431.04675567726	150515.05270829337	92739.46062268507	122146.95078057204	50914.34439536797	65249.27012903066	80141.38541220438	123453.48755052684	103654.08270199495	62007.66354769643	134632.6643245817	92827.64689435445
78554.94351357916	0.0	0.0	0.0	0.0	121027.69271743891	0.0	200256.27323190286	0.0	0.0	0.0	0.0	218172.42222110135	42325.8118449525	0.0	0.0	0.0	0.0	0.0	0.0	157837.0511955468	0.0	0.0	0.0	25594.47993893597	91108.5906114512	0.0	0.0	101644.62880667306	0.0	0.0	101323.13308469059	0.0	0.0	0.0	0.0	0.0	240426.6324045901	0.0	0.0	53203.577861035716	0.0	64640.2133624982	0.0	0.0	0.0	41079.590351535946	0.0	121163.77164914219	0.0	116282.28118917682	0.0	57614.86870538143	0.0	0.0	0.0	0.0	0.0	47564.730685196446	0.0	0.0	0.0	104457.40824369522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53953.82158292953	134052.05801594764	0.0	0.0	43637.6598532521	133200.3317138555	0.0	68854.68183716797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80921.829244437	0.0	0.0	0.0	0.0	68057.5290275509	44326.588030128456	0.0	108952.16298835183	0.0	52415.10350865194	0.0	0.0	50382.327272449824	0.0	0.0	0.0	0.0	89669.03816193726	0.0	92618.77190165615	76107.91178877254	0.0	0.0	55855.45839962823	83863.81901046503	81126.28618683232	0.0	73557.04997447823	0.0	101465.42476728217	0.0	0.0	81123.16296487	0.0	87343.72146893837	0.0	79685.85625386245	0.0	0.0	0.0	0.0	0.0	0.0	51671.21138738393	0.0	93098.78065322038	0.0	0.0	0.0	0.0	0.0	76712.70668952713	0.0	0.0	0.0	0.0	70659.01080083557	0.0	0.0	0.0	0.0	91010.15337621263	148616.29917992244	0.0	133290.4144468498	0.0	162018.59081264	0.0	105942.81651050682	140546.43776635645	0.0	51404.544680331644	0.0	0.0	0.0	145252.81328063036	126787.36797965925	133255.00653155785	0.0	0.0	0.0	72542.66956293637	138114.71540090584	190093.8928879288	0.0	49116.59937691903	0.0	0.0	0.0	177698.4140814007	78541.06752933336	0.0	99262.68351864233	0.0	0.0	0.0	149296.88349005004	98031.15251484068	150544.11576373328	93426.12520123241	122830.30090791847	50677.55368432083	63469.91931494807	79572.32105466443	124257.7033831205	103685.40506370964	61506.43802864151	135308.12169446124	93116.72546327683
78150.17989426598	0.0	0.0	0.0	0.0	120525.47746087224	0.0	200067.48300711164	0.0	0.0	0.0	0.0	217141.8805999044	42633.7999592628	0.0	0.0	0.0	0.0	0.0	0.0	156047.97494940142	0.0	0.0	0.0	24687.702834217052	90890.11104458729	0.0	0.0	101419.7664033881	0.0	0.0	101267.38874460537	0.0	0.0	0.0	0.0	0.0	239338.69976674876	0.0	0.0	52741.00378700686	0.0	65340.259910732006	0.0	0.0	0.0	41110.9789766687	0.0	121689.27136799577	0.0	116029.56996384992	0.0	56756.72088295937	0.0	0.0	0.0	0.0	0.0	48000.01064497186	0.0	0.0	0.0	105090.77373799287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53468.8917270492	133992.89170493092	0.0	0.0	43499.5279443764	133296.04549010226	0.0	68441.05129787975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80576.52742054556	0.0	0.0	0.0	0.0	67384.73291411789	43807.32920189341	0.0	108968.80137274471	0.0	51893.025782288416	0.0	0.0	50576.449037861785	0.0	0.0	0.0	0.0	89974.4542875565	0.0	91939.60723735507	76170.19742525455	0.0	0.0	56431.94441786217	84132.91344846872	81302.56157518472	0.0	73891.30856103556	0.0	101196.3314116144	0.0	0.0	80976.64837207316	0.0	87646.85561785061	0.0	79508.93343573838	0.0	0.0	0.0	0.0	0.0	0.0	51058.43299183017	0.0	92642.19369976508	0.0	0.0	0.0	0.0	0.0	76099.43061053415	0.0	0.0	0.0	0.0	70573.43146533065	0.0	0.0	0.0	0.0	91132.91238553551	147483.50767448562	0.0	132459.19326605593	0.0	162484.5752786883	0.0	105894.68124657008	140971.92729412348	0.0	51115.701575730716	0.0	0.0	0.0	145171.72936158167	125933.28829933083	132320.49469123533	0.0	0.0	0.0	73402.99170494165	138294.74289742106	190338.5375686432	0.0	49656.532607063455	0.0	0.0	0.0	176957.23958822805	79673.42025132795	0.0	99010.38893146288	0.0	0.0	0.0	149785.0483742191	97874.38970560103	150418.83696482985	94039.4949927339	123462.35495044694	50513.7335273401	61727.789884432554	79061.51010929412	124976.07579986179	103719.24099879092	61058.92845194603	135821.37354291888	93533.09096181086
77602.85664961065	0.0	0.0	0.0	0.0	120241.75843965379	0.0	199988.21176187333	0.0	0.0	0.0	0.0	216104.75298854025	42857.66879343921	0.0	0.0	0.0	0.0	0.0	0.0	154201.12173232425	0.0	0.0	0.0	23927.29771963299	90693.21815595712	0.0	0.0	101140.64651199324	0.0	0.0	101219.3483721817	0.0	0.0	0.0	0.0	0.0	238320.09973918804	0.0	0.0	52240.82440066632	0.0	65979.92698914347	0.0	0.0	0.0	41142.748634939046	0.0	122326.0600512224	0.0	115766.62267797424	0.0	55975.91607302412	0.0	0.0	0.0	0.0	0.0	48523.15435095718	0.0	0.0	0.0	105598.359443676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52981.73812894353	133853.923510202	0.0	0.0	43391.640842620094	133258.81261665828	0.0	68091.67576887408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80257.95786303568	0.0	0.0	0.0	0.0	66612.13300652064	43337.138658380725	0.0	108814.57645439247	0.0	51400.534052040835	0.0	0.0	50738.481701835924	0.0	0.0	0.0	0.0	90118.8651159335	0.0	91270.58542572412	76182.37104930519	0.0	0.0	57038.703122940955	84335.26786476883	81406.21638470312	0.0	74314.16868763856	0.0	100873.22871607135	0.0	0.0	80810.53700663165	0.0	87911.6711036788	0.0	79343.06017351605	0.0	0.0	0.0	0.0	0.0	0.0	50494.953735787334	0.0	92101.56981405625	0.0	0.0	0.0	0.0	0.0	75507.6396452904	0.0	0.0	0.0	0.0	70481.13444612239	0.0	0.0	0.0	0.0	91314.23663804258	146316.05818532183	0.0	131518.36576780968	0.0	162880.4519809601	0.0	105825.8283736725	141378.60212605528	0.0	50844.56501314977	0.0	0.0	0.0	145019.77578201954	125080.16087226318	131221.4630819666	0.0	0.0	0.0	74329.22072951526	138021.1353760048	190459.40327881477	0.0	50284.71272335979	0.0	0.0	0.0	176081.5349555621	80813.97900648494	0.0	98678.13663569292	0.0	0.0	0.0	150314.08514938253	97865.13217017964	150205.55154724666	94535.20738303816	124027.5461371402	50386.48135878888	60020.692017419016	78562.90970363289	125578.19315159057	103686.94655100167	60631.37032746887	136178.0625263753	94032.41442749398
76972.53189938342	0.0	0.0	0.0	0.0	120104.71389432524	0.0	199968.1066164944	0.0	0.0	0.0	0.0	215056.67576453116	43049.01650384579	0.0	0.0	0.0	0.0	0.0	0.0	152239.36792345016	0.0	0.0	0.0	23259.713551824818	90519.23968251007	0.0	0.0	100769.0512258607	0.0	0.0	101181.36441006436	0.0	0.0	0.0	0.0	0.0	237313.81702922206	0.0	0.0	51704.53825735018	0.0	66511.85012550067	0.0	0.0	0.0	41171.320958097596	0.0	122986.2287893364	0.0	115387.8945267705	0.0	55248.82997418203	0.0	0.0	0.0	0.0	0.0	49041.98696563928	0.0	0.0	0.0	105971.20274572799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52539.263043400766	133580.78826986568	0.0	0.0	43332.655577620906	133081.06624292018	0.0	67773.05912760926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79941.67658201778	0.0	0.0	0.0	0.0	65795.90575660455	42924.90639495292	0.0	108497.56870865551	0.0	50941.12171396652	0.0	0.0	50840.77517965714	0.0	0.0	0.0	0.0	90066.66103113341	0.0	90592.40362850021	76172.06036583861	0.0	0.0	57679.011407465856	84433.06995805759	81388.69603041057	0.0	74739.05380578098	0.0	100488.0432775114	0.0	0.0	80638.95017259706	0.0	88145.28244645709	0.0	79131.49210820733	0.0	0.0	0.0	0.0	0.0	0.0	49995.1514253437	0.0	91481.5170003072	0.0	0.0	0.0	0.0	0.0	74972.88584592844	0.0	0.0	0.0	0.0	70387.96684295757	0.0	0.0	0.0	0.0	91528.94276244134	145025.84590591362	0.0	130367.13491144385	0.0	163174.53000395128	0.0	105650.47416281057	141692.44996162457	0.0	50629.24864926175	0.0	0.0	0.0	144721.19047188232	124187.58945978034	130007.76219500117	0.0	0.0	0.0	75220.77706388754	137229.4824866329	190225.38902437748	0.0	50917.34447706999	0.0	0.0	0.0	175114.10226046073	81916.41362499756	0.0	98167.246460897	0.0	0.0	0.0	150810.4782116252	97937.37196227892	149854.38613782902	94927.01618900872	124468.99998420569	50356.87349095478	58344.33590643822	78164.82396138247	126074.1805224375	103652.80351862454	60277.93354629135	136453.64617760014	94506.45587596508
76310.86506344358	0.0	0.0	0.0	0.0	120206.46338561398	0.0	200075.74553438657	0.0	0.0	0.0	0.0	214014.13921469767	43320.01047137802	0.0	0.0	0.0	0.0	0.0	0.0	150248.94134131251	0.0	0.0	0.0	22656.48392856483	90354.1172023548	0.0	0.0	100341.1032463393	0.0	0.0	101262.11709227982	0.0	0.0	0.0	0.0	0.0	236387.9873988017	0.0	0.0	51185.847903258655	0.0	66987.62167269204	0.0	0.0	0.0	41222.08769669509	0.0	123708.17777125686	0.0	114973.19271282828	0.0	54601.59070688221	0.0	0.0	0.0	0.0	0.0	49583.09405966384	0.0	0.0	0.0	106250.8114053489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52100.12633937867	133278.44280716236	0.0	0.0	43357.0914867431	132866.56153054512	0.0	67508.744358608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79650.14643637961	0.0	0.0	0.0	0.0	64998.885006207296	42559.376945456934	0.0	108167.7839330884	0.0	50497.51270580418	0.0	0.0	51011.16247073337	0.0	0.0	0.0	0.0	89925.24855326068	0.0	89925.82459237901	76082.37945150078	0.0	0.0	58331.84463868228	84475.81982379386	81281.71329191708	0.0	75178.59794611264	0.0	100090.26332752738	0.0	0.0	80432.06316130004	0.0	88384.66618833317	0.0	78931.77756118016	0.0	0.0	0.0	0.0	0.0	0.0	49532.45572761062	0.0	90814.5731581229	0.0	0.0	0.0	0.0	0.0	74476.95579351067	0.0	0.0	0.0	0.0	70289.99834229317	0.0	0.0	0.0	0.0	91797.72217868223	143706.91528643353	0.0	129100.42790215554	0.0	163345.56539492795	0.0	105424.44884266764	141978.43346954885	0.0	50428.61081274145	0.0	0.0	0.0	144339.11754155724	123340.1883706354	128666.4699726688	0.0	0.0	0.0	76090.17160690398	135900.93704983086	189709.21211116778	0.0	51620.40204356988	0.0	0.0	0.0	174063.733189298	83044.2458977293	0.0	97567.65555816372	0.0	0.0	0.0	151346.89884762105	98004.30545339813	149457.58646096685	95375.80229630662	124952.15033403006	50340.94237012732	56707.58267314641	77777.23372904574	126631.71219420187	103530.93185731335	59939.51613709584	136616.13108683302	95077.03024051624
75586.50387328728	0.0	0.0	0.0	0.0	120481.39872360961	0.0	200269.88532713975	0.0	0.0	0.0	0.0	212955.60205346535	43590.5739955176	0.0	0.0	0.0	0.0	0.0	0.0	148173.23283785317	0.0	0.0	0.0	22117.486811472543	90201.48597814461	0.0	0.0	99823.46144537027	0.0	0.0	101423.74979851967	0.0	0.0	0.0	0.0	0.0	235469.84154982344	0.0	0.0	50693.902375125304	0.0	67359.69435162713	0.0	0.0	0.0	41243.01649981255	0.0	124404.7938739933	0.0	114440.65511506893	0.0	53996.9697444938	0.0	0.0	0.0	0.0	0.0	50105.67420719938	0.0	0.0	0.0	106407.70132740596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51705.66048513837	132915.42574915788	0.0	0.0	43418.59157439997	132582.2264380857	0.0	67277.31059618457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79362.80968064806	0.0	0.0	0.0	0.0	64263.88658860562	42243.50762474479	0.0	107746.28718124238	0.0	50071.44927234099	0.0	0.0	51216.048456308534	0.0	0.0	0.0	0.0	89685.09331273685	0.0	89251.81591802032	75954.23390726458	0.0	0.0	58887.50170393587	84434.32833242543	81053.83617364611	0.0	75581.96496214007	0.0	99703.8139009913	0.0	0.0	80182.52251607293	0.0	88518.86932436153	0.0	78698.16776093893	0.0	0.0	0.0	0.0	0.0	0.0	49120.15283772751	0.0	90100.07224156892	0.0	0.0	0.0	0.0	0.0	74007.59702569517	0.0	0.0	0.0	0.0	70197.91249275154	0.0	0.0	0.0	0.0	92093.14267342634	142274.54761752166	0.0	127663.37348507682	0.0	163414.4758710238	0.0	105084.86480529765	142181.90977760477	0.0	50274.131805977384	0.0	0.0	0.0	143835.76507408425	122484.61143817104	127294.87423946294	0.0	0.0	0.0	76871.42541603348	134194.6259078486	188784.23358856502	0.0	52328.34444393799	0.0	0.0	0.0	172975.62925797803	84143.88784296774	0.0	96820.24084852578	0.0	0.0	0.0	151878.21869913916	98130.68345571177	148976.1809630092	95846.0554621842	125364.34402445193	50393.00809656125	55088.654884431526	77472.06809462675	127141.66835443833	103424.92514695665	59667.538865760645	136746.0757581927	95687.13711381801
